Flow,Amount,Unit,Is input
Acephate,1.8015053790615615e-06,kg,False
Cyclohexane,6.6528103502905684e-06,kg,False
Silicon dioxide,1.709763190122174,kg,True
Furan,3.415873326043142e-15,kg,False
Chlormequat chloride,6.266829444291092e-16,kg,False
"Indeno(1,2,3-cd)pyrene",1.03077381116477e-11,kg,False
Silver I,9.336364757486825e-09,kg,False
Methyl formate,2.5503152307158136e-09,kg,False
Chloroacetyl chloride,1.1420976526300045e-08,kg,False
"Transformation, to permanent crop, non-irrigated, intensive",0.03162044516642363,m2,True
Methyl acrylate,4.473063742034997e-07,kg,False
Cypermethrin,3.042160832353961e-13,kg,False
"Transformation, from permanent crop",0.0013407492816099697,m2,True
Vinylidene chloride,1.0038424871700748e-07,kg,False
Thiabendazole,2.8341402397189745e-11,kg,False
Pyrene,2.224671445105956e-07,kg,False
Methanol,4.170701794316289e-05,kg,False
Metalaxyl-M,7.416170557363334e-12,kg,False
Pentachlorophenol,3.375368184693092e-08,kg,False
Oxyfluorfen,9.385263459756307e-17,kg,False
Benz(a)anthracene,5.624959406083328e-11,kg,False
Dimethoate,2.660160822805364e-07,kg,False
Xenon,3.200756127449249e-15,kg,True
Caesium-137,1.5276381026441415,kBq,False
Strontium,0.00029214983729493804,kg,True
Plutonium-alpha,2.5666217811505607e-09,kBq,False
Iodine,2.9263188400366856e-12,kg,False
Rimsulfuron,2.5278462703478606e-08,kg,False
Carbendazim,8.081409830703147e-09,kg,False
Thiamethoxam,9.754922920879722e-07,kg,False
Tin ion,2.394247324040906e-06,kg,False
Beta-cyfluthrin,2.2798623478861879e-10,kg,False
Aluminium III,0.001445925471427059,kg,False
Thiophanate-methyl,4.959938913139857e-08,kg,False
Pyraflufen-ethyl,1.857049784516351e-18,kg,False
Nicosulfuron,1.010765160536004e-09,kg,False
Chromium III,2.111168022026624e-09,kg,False
Alkylbenzene (c10-c15),1.440449596321192e-09,kg,False
Imidacloprid,1.011677362150512e-06,kg,False
Isopropylamine,4.588493412099867e-08,kg,False
Pyrethrins,5.600632046817163e-13,kg,False
Fluazinam,2.4152399067639406e-09,kg,False
Thorium-232,0.000136554594874412,kBq,False
"Volume occupied, underground deposit",0.000727409677492792,m3,True
"Fish, demersal, in ocean",1.900324480238558e-26,kg,True
Dichlorprop,2.261898208318129e-19,kg,False
Chlorothalonil,9.448325534166574e-10,kg,False
Europium,7.043557067470222e-06,kg,True
2-Nitrobenzoic acid,8.292701117649428e-09,kg,False
"2,4-D",2.1984810309062236e-07,kg,False
Titanium ion,0.0006815875922265301,kg,False
Desmedipham,2.686380270272611e-18,kg,False
Chlorodifluoromethane,1.390685484510126e-07,kg,False
Bromoxynil,3.167511492306859e-14,kg,False
Carfentrazone-ethyl,4.201465082327344e-09,kg,False
Isobutanol,2.6042694942696857e-08,kg,False
Ethoprop,9.411040452530348e-07,kg,False
Trifluralin,5.623942129398028e-07,kg,False
Metsulfuron-methyl,3.846252335380973e-11,kg,False
Flurochloridone,1.498184298696475e-11,kg,False
Pirimicarb,2.3710823488473577e-09,kg,False
t-Butyl methyl ether,3.1754216866845447e-06,kg,False
Trifluralin,3.101439351589749e-18,kg,False
Sulfadiazine,6.447521296607446e-10,kg,False
Bicyclopyrone,1.4411623058190077e-11,kg,False
Phosphorus,1.76358878831415e-05,kg,False
"Transformation, to forest, extensive",0.1778952000729104,m2,True
Thiamethoxam,1.3972053738023415e-10,kg,False
Borate,1.0971391202885338e-06,kg,False
Organic carbon,1.2852804928914171e-05,kg,False
Tefluthrin,5.2301519925003385e-14,kg,False
Flufenacet,9.737358825299261e-11,kg,False
Ethanol,1.596259683607094e-07,kg,False
Carbonate,0.00989878744791139,kg,False
Mesotrione,3.7428931609184155e-08,kg,False
Acenaphthene,8.364639603639908e-08,kg,False
Magnesium,0.000706621030566406,kg,False
Alpha-cypermethrin,2.4842504038825647e-14,kg,False
Radium-226,0.0003607536051655344,kBq,False
Isoproturon,2.2999126494216e-14,kg,False
Sulfate,0.009599819800165967,kg,False
Beryllium II,1.3155896937671344e-06,kg,False
Laminarin,5.879842032514394e-16,kg,False
Maleic hydrazide,4.52987000456306e-13,kg,False
Methyl lactate,2.598479596951531e-08,kg,False
"2,4-DB",8.732422170290399e-21,kg,False
Aniline,2.685526025454646e-07,kg,False
Chlorotoluron,3.9397839424208004e-11,kg,False
Flupyrsulfuron-methyl sodium,8.346457471543338e-14,kg,False
Propaquizafop,7.697115951195511e-16,kg,False
Pinoxaden,1.1539567579441053e-12,kg,False
Thiamethoxam,7.615865866365383e-09,kg,False
Chloridazon,9.390436326663829e-17,kg,False
Fenoxaprop,3.710951163625801e-09,kg,False
Polychlorinated biphenyls,1.496420184800275e-10,kg,False
Dichloroethylene,4.341829142662379e-07,kg,False
Tetraconazole,5.402643543407385e-09,kg,False
"Transformation, from dump site, inert material landfill",0.00911810139551813,m2,True
Fenoxaprop-P,2.264056241704902e-17,kg,False
Bifenox,1.7558885782061495e-11,kg,False
MCPA,9.39499736847523e-14,kg,False
Ethanol,1.772856265096204e-06,kg,False
"Occupation, seabed, drilling and mining",0.013805348182210185,m2*a,True
Carbendazim,3.7043168842936148e-06,kg,False
Molinate,5.137510075950185e-09,kg,False
Ethalfluralin,5.105506937203914e-11,kg,False
Acetic anhydride,1.0609357028513872e-07,kg,False
Cyprodinil,3.696325606830097e-09,kg,False
Bentazone,7.585274656722541e-11,kg,False
"Transformation, to annual crop, non-irrigated, extensive",0.00015094709134774088,m2,True
Fipronil,1.598709744575606e-05,kg,False
Helium,0.00014869082166685756,kg,False
Zoxamide,7.307761318837723e-11,kg,False
"2,4-D dimethylamine salt",1.1304462435995614e-17,kg,False
"Transformation, to cropland fallow (non-use)",0.0008160910414021855,m2,True
Cupric hydroxide,2.243677000024115e-16,kg,False
Fluxapyroxad,1.8916003558836869e-13,kg,False
Sulcotrione,2.3991365802598245e-24,kg,False
Ethylene diamine,1.3365253013574728e-07,kg,False
Pyraflufen-ethyl,1.467722141051996e-14,kg,False
Carfentrazone-ethyl,6.4166268369515935e-12,kg,False
"Radioactive species, Nuclides, unspecified",7.970285752925956,kBq,False
Basalt,0.18663926214689505,kg,True
Thiamethoxam,1.3192811970429077e-07,kg,False
Tetrafluoromethane,4.53201956040433e-08,kg,False
"Occupation, grassland, natural (non-use)",136.96930226206212,m2*a,True
Chlorimuron-ethyl,2.2314053966768282e-07,kg,False
Bromine,0.0012399931644531841,kg,False
Anthranilic acid,6.391621185756412e-09,kg,False
Diflubenzuron,9.65787662136098e-07,kg,False
Aniline,1.1165474827056239e-07,kg,False
Lenacil,2.371473384462591e-18,kg,False
Silicon,0.0008577421856466664,kg,False
Strontium II,0.012172595392307372,kg,False
Flurochloridone,1.3476576278419998e-10,kg,False
Boron,0.00030404263158157927,kg,False
Lactic acid,5.6806632585899296e-08,kg,False
Acetone cyanohydrin,9.69031121188229e-05,kg,False
Acifluorfen,3.123014603641337e-08,kg,False
Lufenuron,1.4642265484653265e-10,kg,False
Cloransulam-methyl,4.349250808005625e-09,kg,False
Iron ion,0.01671055636509402,kg,False
Propanal,1.1945639182457032e-08,kg,False
Prothioconazole,4.726778077263258e-11,kg,False
Sulfosulfuron,5.292647661440874e-19,kg,False
Acetochlor,4.5499102098476026e-07,kg,False
Diclofop,3.5745820721299055e-11,kg,False
Lead-210,1.6893417885001212,kBq,False
Barium II,7.577469663232906e-05,kg,False
Chrysene,2.1762383992696268e-06,kg,False
"Transformation, from seabed, infrastructure",1.1375494103820637e-05,m2,True
Monoethanolamine,0.0046354177471958635,kg,False
Phenoxy compounds,8.475960972970084e-15,kg,False
Copper oxide,6.592390441971301e-16,kg,False
Carfentrazone-ethyl,4.147412887533987e-08,kg,False
Flupyrsulfuron-methyl sodium,1.9934219236841465e-16,kg,False
Pyraflufen-ethyl,1.4871396005913e-07,kg,False
Beryllium II,8.915666207242039e-07,kg,False
Metsulfuron-methyl,5.323106187753317e-16,kg,False
Chromium III,1.6867450555033395e-06,kg,False
Chlorantraniliprole,2.966745845024816e-10,kg,False
Quizalofop-p-ethyl,5.992511453244868e-12,kg,False
Atrazine,1.2907372000644832e-13,kg,False
Chlorsulfuron,1.6360132029825736e-12,kg,False
Benzo(k)fluoranthene,1.2054831835121689e-06,kg,False
Bromomethane,9.911352938742651e-22,kg,False
Pyrimethanil,5.939085624186667e-11,kg,False
Fludioxonil,3.6276422700557495e-13,kg,False
Ethyl benzene,6.971708363042475e-05,kg,False
Cupric hydroxide,6.506663300069941e-15,kg,False
Lactic acid,2.366930577101821e-08,kg,False
Hexafluoroethane,1.3111951570565212e-06,kg,False
Barium-140,0.0016383481009951092,kBq,False
Triflusulfuron-methyl,2.345820086366545e-19,kg,False
MCPB,5.045221447503157e-12,kg,False
Propiconazole,8.184872637873672e-17,kg,False
Lutetium,1.3340206443546675e-08,kg,True
Fluoranthene,2.9531036881937486e-07,kg,False
Epoxiconazole,3.3908293561913467e-12,kg,False
Tritosulfuron,5.814641863470226e-16,kg,False
Dimethyl ether,1.5185933329362773e-07,kg,False
Mecoprop,9.340260197986416e-11,kg,False
Hydrochloric acid,0.002661007396411415,kg,False
"2,4-D ester",5.5050109440220075e-17,kg,False
Nitrogen,4.765518702599787e-05,kg,False
Chlorimuron-ethyl,1.3601820878591676e-09,kg,False
Malathion,4.9578250156140686e-08,kg,False
Propiconazole,3.521438287384597e-10,kg,False
"Occupation, pasture, man made, intensive",0.00011146880279183718,m2*a,True
Molybdenum VI,1.8120707273775194e-05,kg,False
Imidacloprid,3.654126284237977e-10,kg,False
Diphenyltin,8.369518511260658e-26,kg,False
Isoproturon,3.058977871228522e-08,kg,False
Dimethenamide,7.204690433816404e-14,kg,False
Tebuthiuron,1.1289997279149716e-06,kg,False
Nitrogen oxides,1.2042196286995312e-07,kg,False
Nitric acid,1.8282597534239508e-07,kg,False
Ammonia,7.994218733411791e-07,kg,False
Diflufenican,1.4250640856360815e-14,kg,False
Dichlorprop-P,2.5371624966450405e-05,kg,False
"2,4-D dimethylamine salt",5.3101029654366634e-08,kg,False
Tellurium,0.009940691325033623,kg,True
Fenpiclonil,6.414830421590251e-07,kg,False
Tefluthrin,2.561675248793194e-19,kg,False
Diethyl ether,1.312967061004302e-17,kg,False
Acephate,8.818851133361365e-08,kg,False
Chlorothalonil,1.1862082795245307e-13,kg,False
Thiencarbazone-methyl,5.082691265922611e-13,kg,False
Niobium,0.0003806904340339419,kg,True
Butene,0.0013770451087571176,kg,False
Lufenuron,1.0459603486397582e-08,kg,False
Flurtamone,1.5912652097765893e-09,kg,False
"Occupation, unspecified",0.007738688363277891,m2*a,True
Cymoxanil,4.774281984345536e-08,kg,False
Butene,2.030331186777664e-06,kg,False
"Occupation, permanent crop, non-irrigated",0.07022116538662788,m2*a,True
Mancozeb,3.813447677909202e-05,kg,False
Benzo(k)fluoranthene,3.1359148688914563e-12,kg,False
Metolachlor,1.5469190034468148e-10,kg,False
Naphthalene,3.645943793560606e-05,kg,False
"Particulate Matter, > 10 um",0.027530644897700813,kg,False
Bitertanol,3.9161363107717046e-13,kg,False
Styrene,0.0004903391549979292,kg,False
Lauric acid,6.396961927295933e-09,kg,False
Metribuzin,2.4041751109933866e-06,kg,False
Cadmium II,1.5303147208845214e-06,kg,False
Ethyl cellulose,4.4102333978761126e-07,kg,False
Isoxaflutole,1.5117097698113904e-08,kg,False
Iodide,0.0030589184634830183,kg,False
o-Dichlorobenzene,1.772093418430098e-05,kg,False
Dichloromethane,5.050948947010046e-07,kg,False
Nitric oxide,2.8779627468228785e-06,kg,False
Thorium,1.5013215372204784e-10,kg,False
Quizalofop-ethyl,1.318886296099355e-12,kg,False
Phenol,9.624829077004836e-05,kg,False
Zirconium,0.03491789744088795,kg,True
Calcium II,3.787465450437149e-06,kg,False
Fluopicolide,1.7406162668946927e-13,kg,False
Benzovindiflupyr,4.887366263014596e-11,kg,False
Butene,1.0559388683098517e-08,kg,False
Imazethapyr,3.11263201069103e-09,kg,False
Dodecanol,3.5038675179553855e-18,kg,False
Lenacil,1.874297621050446e-14,kg,False
Emamectin benzoate,3.181542925660179e-07,kg,False
"Occupation, cropland fallow (non-use)",1.517668151789494e-07,m2*a,True
Chlormequat chloride,6.846554934834035e-11,kg,False
Gibberellic acid,1.2501885065389434e-12,kg,False
Triflusulfuron-methyl,1.8540224976151374e-15,kg,False
Chloroform,1.5090724668539027e-07,kg,False
Pyraclostrobin,8.369899593317572e-11,kg,False
Toluene,0.0002071568008911617,kg,False
Radium-224,0.6553494802737786,kBq,False
Gamma-cyhalothrin,9.387571294504856e-11,kg,False
Flumioxazin,4.5633947338550726e-10,kg,False
Mercury II,3.2256249245676895e-08,kg,False
Fluquinconazole,1.3920934322970562e-10,kg,False
"Occupation, annual crop, irrigated",0.004380932764430992,m2*a,True
Fluosilicic acid,4.671130183676188e-05,kg,False
Chlormequat chloride,1.817380538844412e-14,kg,False
Kresoxim-methyl,1.842448361292103e-15,kg,False
Buprofezin,1.790711564063961e-12,kg,False
Quinoxyfen,5.9739988701730606e-12,kg,False
Iodosulfuron-methyl-sodium,2.370792381844976e-13,kg,False
"Pesticides, unspecified",1.0384470490830812e-06,kg,False
Foramsulfuron,1.950161134114749e-16,kg,False
Butatriene,4.3136906896103496e-10,kg,False
Lithium I,0.0006886566870211436,kg,False
Ethyl acetate,6.8189907993104906e-06,kg,False
Cyazofamid,1.141104534572529e-13,kg,False
"Carbon monoxide, from soil or biomass stock",0.0016439781960861932,kg,False
Sulfuric acid,0.0032355414645752934,kg,False
Thiodicarb,1.0855485889400452e-10,kg,False
Propiconazole,5.849983504566897e-08,kg,False
Lithium,3.0940762036187213e-07,kg,True
Trimethylamine,9.438713767607942e-09,kg,False
Tantalum,3.2335713378846434e-05,kg,True
Ametoctradin,7.007735035910756e-18,kg,False
Benzal chloride,1.3103867119022423e-05,kg,False
Carbaryl,5.867333165605409e-14,kg,False
Isophorondiamine,1.4858406366973102e-07,kg,False
Metolachlor,1.6552770824174832e-11,kg,False
Fenpropimorph,3.2830685319341586e-12,kg,False
"Water, unspecified natural origin",2.1183657864041437e-06,m3,True
Spirotetramat,4.267710636869648e-15,kg,False
MCPB,3.744646330075506e-10,kg,False
"PAH, polycyclic aromatic hydrocarbons",2.382456047236801e-07,kg,False
Benalaxyl-M,7.255532093502301e-12,kg,False
Cloquintocet-mexyl,7.920143605985139e-20,kg,False
Iodine-129,0.008207496638429705,kBq,False
Chlorine,3.169051994666066e-05,kg,False
Ioxynil,7.173755768858388e-19,kg,False
Copper oxychloride,1.7303933633552262e-11,kg,False
Dimethyl carbonate,9.499334336763823e-07,kg,False
Clethodim,1.4867800482335383e-08,kg,False
Zineb,6.99279099480364e-07,kg,False
o-Dichlorobenzene,3.071037389940553e-08,kg,False
"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",5.033596487219471e-15,kg,False
Dinitrogen monoxide,5.734379184272327e-07,kg,False
Mesosulfuron,1.8298079769497287e-17,kg,False
Fluxapyroxad,1.083025958662888e-12,kg,False
Oxydemeton-methyl,6.317247439057877e-10,kg,False
"1,4-Diisopropylbenzene",6.023992964523976e-07,kg,False
"Oils, non-fossil",2.259801885353531e-06,kg,False
"Transformation, from unspecified, natural (non-use)",7.722912393722987e-05,m2,True
Mancozeb,1.2569608221287242e-06,kg,False
Strontium II,7.115384761187789e-06,kg,False
Pyriproxyfen,1.549931716153582e-08,kg,False
Methanol,0.0001692173026373516,kg,False
Ethanol,1.3546490020591312e-06,kg,False
Propionic acid,2.527442444539543e-09,kg,False
Fluazinam,4.0592305195513024e-14,kg,False
Diethylamine,5.0462370042026073e-08,kg,False
Diquat dibromide,9.380847290777126e-12,kg,False
Boric acid,6.281791070333772e-16,kg,False
Laminarin,2.0275317353497904e-17,kg,False
Propoxycarbazone-sodium (prop),6.831373714983029e-13,kg,False
Methylamine,1.0442276368790787e-06,kg,False
Iodide,2.0872613803965038e-10,kg,False
Iodine,3.422600738857181e-07,kg,False
Thulium,1.3340206443546675e-08,kg,True
Cyclohexane,0.0005530614214432444,kg,False
Bromuconazole,1.1867452432729717e-12,kg,False
Sulfite,2.2290675462104472e-06,kg,False
Dimethylamine,5.417795815007668e-08,kg,False
Silver I,1.5588988221260647e-06,kg,False
Chloridazon,1.0614090546901245e-10,kg,False
"Occupation, annual crop, non-irrigated, extensive",0.00012246448867227165,m2*a,True
Thallium I,1.5436870959338613e-07,kg,False
Aclonifen,2.813192934054307e-09,kg,False
Monoethanolamine,2.3095390026351027e-08,kg,False
Benthiavalicarb,1.0619562843862493e-14,kg,False
"Fish, pelagic, in ocean",2.066251988120474e-16,kg,True
"Carbon dioxide, from soil or biomass stock",0.012595420374042763,kg,False
"Hydrocarbons, aliphatic, unsaturated",2.12570256763403e-05,kg,False
Formamide,1.3406580007385956e-05,kg,False
"Transformation, to permanent crop, irrigated, intensive",3.4907369868585865e-06,m2,True
Dimethyl malonate,4.3708590863277364e-09,kg,False
1-Pentene,6.281729447309326e-09,kg,False
Fluroxypyr,2.7386378714570706e-10,kg,False
Metalaxyl-M,1.2265942709203364e-10,kg,False
Benz(a)anthracene,3.1017282424827707e-06,kg,False
Carbon,0.001271291476355837,kg,False
Chlorpyrifos,1.2089442521501366e-10,kg,False
Dithianon,5.95966574251438e-10,kg,False
Xenon-135m,97.85740481806681,kBq,False
Sulfur,0.0001338717998527729,kg,False
Mesotrione,1.891955191570936e-12,kg,False
Thiophanate-methyl,3.595390743283733e-17,kg,False
Ruthenium-103,1.306616460710966e-07,kBq,False
Cumene,2.1380054431886737e-06,kg,False
Carbon disulfide,5.079287141756154e-08,kg,False
Spiroxamine,3.471203484863741e-16,kg,False
Simazine,5.506355693179584e-13,kg,False
Propamocarb,8.41029016160704e-09,kg,False
Cadmium,0.000291708814940059,kg,True
Cloquintocet-mexyl,5.848251376180082e-12,kg,False
Nickel II,3.1452034690428313e-07,kg,False
Dichlorvos,1.1661904009623263e-11,kg,False
Fludioxonil,1.7735900369870787e-11,kg,False
Ametryn,1.1717159116727919e-08,kg,False
Molybdenum VI,2.2142735079521147e-08,kg,False
Chromium III,5.226506135288442e-07,kg,False
Pyrene,6.880804653251095e-06,kg,False
"VOC, volatile organic compounds",0.0006199965822265921,kg,False
MCPA,7.548614467688064e-13,kg,False
Prosulfocarb,1.3150971977364767e-08,kg,False
Cymoxanil,2.7831410655899307e-14,kg,False
Silicon,0.023612696193825094,kg,False
Ethephon,1.4737954087704613e-11,kg,False
Carbonate,1.0248881009399456e-05,kg,False
Chlorantraniliprole,2.8815251110687067e-12,kg,False
Carbaryl,1.5432647049128308e-08,kg,False
Selenium IV,3.3246681947388013e-06,kg,False
Cobalt II,4.2046038406057445e-06,kg,False
Tribenuron,1.3582493363289158e-17,kg,False
Tebuthiuron,1.265560736774349e-07,kg,False
Selenium,0.14793403319074738,kg,True
Diatomite,9.495737100697708e-08,kg,True
"Transformation, from dump site, residual material landfill",0.00013380841472442848,m2,True
Pyroxsulam,3.0328612551336145e-12,kg,False
Isopropylamine,1.1012610345716444e-07,kg,False
Carbosulfan,2.2675924463156403e-10,kg,False
"PAH, polycyclic aromatic hydrocarbons",3.8634644166748496e-05,kg,False
Fenoxaprop-P,6.565763100944201e-16,kg,False
Imazethapyr,7.373264452455692e-11,kg,False
Sulfosulfuron,2.619233392031711e-12,kg,False
Triflumuron,3.9477397985745054e-11,kg,False
Acetaldehyde,1.0481424020716304e-06,kg,False
Abamectin,1.7628473735078566e-10,kg,False
Fenamidone,8.726023521612915e-11,kg,False
Lithium I,1.933400284008466e-09,kg,False
Pyriproxyfen,1.143119729921422e-09,kg,False
Iodide,0.0020637029094113706,kg,False
Radium-228,2.5990594132459095,kBq,False
Pirimicarb,2.1380935200343728e-13,kg,False
Metolachlor,9.151885500888307e-14,kg,False
Foramsulfuron,8.486936043175438e-11,kg,False
Gadolinium,2.4463542178197652e-05,kg,True
Chlorodifluoromethane,7.96080300270363e-07,kg,False
"Transformation, to seabed, infrastructure",5.459308099996798e-05,m2,True
Benzo(a)pyrene,1.8206951710333524e-11,kg,False
Flupyrsulfuron-methyl sodium,9.097157787708958e-13,kg,False
Phenyltin,2.4961721875689678e-28,kg,False
Sulfosulfuron,1.5348678218178537e-17,kg,False
Benzene,0.0001318289875694371,kg,False
Paraquat,6.016035557195637e-14,kg,False
Metalaxyl-M,2.2782216679096502e-15,kg,False
"Hydrocarbons, aliphatic, alkanes, cyclic",2.0109870011078896e-05,kg,False
Diflufenican,5.6006764061585085e-15,kg,False
Thiodicarb,7.400162104501591e-12,kg,False
"Transformation, to grassland, natural, for livestock grazing",4.423129755527039e-11,m2,True
Iron ion,0.011347921035737918,kg,False
Steatite,1.382447257683682e-08,kg,True
Phenmedipham,1.975515701362011e-16,kg,False
Copper oxide,1.9117932281716743e-14,kg,False
Silicon tetrafluoride,1.0065487064922984e-06,kg,False
Benalaxyl-M,6.527224844282977e-11,kg,False
Bromoxynil,3.171005678173509e-08,kg,False
Pyraclostrobin,2.506138799385873e-07,kg,False
"Oils, non-fossil",6.614723406282851e-19,kg,False
Radon-222,0.0017818600683882262,kBq,False
"Energy, gross calorific value, in biomass, primary forest",0.7192082697045877,MJ,True
Zoxamide,6.258588752410406e-12,kg,False
"Hydrocarbons, aromatic",4.2186072154802895e-10,kg,False
Butadiene,1.996509269317099e-06,kg,False
Clothianidin,1.5164809998288205e-07,kg,False
Antimony ion,3.5428376127233836e-07,kg,False
Simazine,8.427239804536271e-12,kg,False
Difluoromethane,2.1933080128365809e-07,kg,False
"Acidity, unspecified",5.2936880928686465e-12,kg,False
"Particulate Matter, < 2.5 um",0.011012337414557417,kg,False
Gibberellic acid,8.693363787191332e-12,kg,False
2-Chlorophenol,1.7863188159852763e-10,kg,False
Imazethapyr,1.5336443418892592e-07,kg,False
Nitric acid,2.5264064913804526e-05,kg,False
Tribenuron,3.93892307535384e-16,kg,False
Rhodium,3.684290018335287e-06,kg,True
Ozone,7.908116139425865e-08,kg,False
Metribuzin,3.209059463640068e-14,kg,False
Diflufenican,6.00814741208129e-12,kg,False
Gallium,0.0006244009072066398,kg,True
Fluorine,0.02916682072597579,kg,True
Phosphorus,0.0010382213723572667,kg,False
"Indeno(1,2,3-cd)pyrene",3.2643575989044404e-06,kg,False
Propamocarb,3.4187410566066595e-12,kg,False
Triclopyr,4.2458801222493236e-07,kg,False
Cyazofamid,3.109909366795079e-11,kg,False
Trichloroethylene,2.245145276889974e-06,kg,False
"1-Chloro-1,1-difluoroethane",1.435763482490391e-07,kg,False
Diflubenzuron,1.2118807882110417e-11,kg,False
Formate,1.5147479419903949e-05,kg,False
Boron,1.751264179441318e-05,kg,False
Fludioxonil,6.994254032252927e-16,kg,False
Foramsulfuron,2.3672957583470418e-12,kg,False
Ethyl benzene,0.00033321144437110803,kg,False
Ethylamine,1.3346488315632058e-07,kg,False
Radium-228,1.7724816576455085,kBq,False
Thorium-228,3.943052287152794e-06,kBq,False
Dimethylamine,1.5514615487464136e-07,kg,False
"Transformation, to annual crop, irrigated",0.006679375725584412,m2,True
Dichlorprop,1.0994250293979048e-17,kg,False
Borate,1.666844805975497e-06,kg,False
Bisphenol A,7.380382552734509e-06,kg,False
Methylamine,3.3383053733890016e-09,kg,False
Fenpropimorph,7.87698437831541e-15,kg,False
Acenaphthene,1.9268473770335073e-07,kg,False
Flusilazole,5.891396560581962e-17,kg,False
Abamectin,2.3237533559876285e-09,kg,False
Chromium III,1.144459953144449e-05,kg,False
Iodine,4.167008722636516e-05,kg,True
Cadmium II,1.0569861905357205e-06,kg,False
Barium II,6.081795254307241e-05,kg,False
Aclonifen,7.210448722929918e-11,kg,False
Uranium-238,0.03311595679562538,kBq,False
Hydroxide,0.00348552711214562,kg,False
"Carboxylic acids, unspecified",3.783105425614944e-05,kg,False
Saflufenacil,1.0344322636227062e-09,kg,False
Nickel II,7.915729069038207e-06,kg,False
Methyl formate,2.7161259213771628e-08,kg,False
Mefenpyr,3.304706800417328e-11,kg,False
Tetrachloroethylene,3.441478492126395e-08,kg,False
Krypton-87,2.0118694644287896,kBq,False
Zoxamide,7.918740590579187e-16,kg,False
Lithium I,7.941505780716707e-08,kg,False
Chlorimuron-ethyl,6.582788971201417e-09,kg,False
Flumioxazin,8.643691920282888e-09,kg,False
Titanium ion,3.4507160781922217e-07,kg,False
Formamide,6.334502229105849e-09,kg,False
Methoxyfenozide,2.992034376005627e-11,kg,False
Pyrimethanil,4.5643502121471055e-26,kg,False
Methyl acrylate,7.988104165251371e-07,kg,False
Pirimicarb,1.5504085384769964e-11,kg,False
Uranium-238,0.00016501125045676805,kBq,False
Ethofumesate,7.813842916131008e-14,kg,False
Rubidium,1.7714188063616915e-05,kg,False
Nitrate,4.908904387064023e-05,kg,False
Molybdenum VI,1.1867114186756747e-06,kg,False
"Transformation, from permanent crop, irrigated, intensive",3.4907369868585865e-06,m2,True
Quizalofop-p-ethyl,3.787255289796609e-08,kg,False
Sulfentrazone,8.467594283554185e-09,kg,False
Metamitron,6.984699028095538e-17,kg,False
Isopropanol,2.5405113165761304e-07,kg,False
Sulcotrione,9.038184376819104e-21,kg,False
Sulfide,3.4935698351189063e-06,kg,False
Imidacloprid,2.1813247355962636e-07,kg,False
Iprodione,3.326335689934022e-07,kg,False
Calcium,0.42686165514481367,kg,True
Methiocarb,1.5818279376600699e-21,kg,False
Trinexapac-ethyl,2.8089194910521872e-09,kg,False
Pyraclostrobin,6.2077199480143704e-09,kg,False
Lithium I,0.0004694259836858483,kg,False
Succinic acid,1.0831908508815195e-09,kg,False
Thiabendazole,3.638813515002254e-14,kg,False
"Transformation, to forest, intensive",0.5597559213481701,m2,True
Pencycuron,9.218675439740614e-15,kg,False
Metsulfuron-methyl,1.1218119649595446e-10,kg,False
Formic acid,1.7388230920142464e-05,kg,False
Organic carbon,1.2852804928914171e-05,kg,False
Flumioxazin,1.1881108160064351e-07,kg,False
Tembotrione,8.25745035686867e-17,kg,False
Krypton-88,2.661687165700451,kBq,False
Krypton-85,1.717145447078685,kBq,False
Acetylene,7.256427984296009e-05,kg,False
Sodium hydroxide,3.0687969142927564e-06,kg,False
Fluopicolide,4.743788731362387e-11,kg,False
"Transformation, to permanent crop, non-irrigated",0.003505987102695532,m2,True
Ethylene oxide,4.7096438534504275e-12,kg,False
Fipronil,1.6220409973368587e-10,kg,False
Monocrotophos,1.1579599399626115e-07,kg,False
"1,1,2-Trichloroethane",2.107739415347542e-07,kg,False
Formaldehyde,5.349508444207002e-07,kg,False
"Dibenz(a,h)anthracene",6.567140106602285e-13,kg,False
Pyrimethanil,5.542170876473238e-22,kg,False
Hexamethylene diisocyanate,4.056333380584765e-09,kg,False
Lauric acid,3.5511245132055665e-09,kg,False
Flusilazole,5.439592071343125e-10,kg,False
Amidosulfuron,4.1802836694260953e-16,kg,False
Cymoxanil,2.1996598032514474e-10,kg,False
Ethofumesate,9.886541122317e-18,kg,False
Ethephon,2.8522196649040695e-08,kg,False
Diquat dibromide,6.032404035113894e-06,kg,False
Carbofuran,1.2002162615029355e-06,kg,False
Fluopicolide,6.002125058257568e-15,kg,False
Carbon disulfide,2.880579910189372e-07,kg,False
"Transformation, to dump site, slag compartment",0.00012335618725809402,m2,True
Phosphorus trichloride,4.063799533346381e-10,kg,False
Perlite,8.231604746160084e-05,kg,True
Nitrate,0.0001996714579327964,kg,False
Thorium-232,1.1469936771191955e-05,kBq,False
"2,4-Dichlorophenol",9.581577530839046e-09,kg,False
Thiencarbazone-methyl,2.3226634590417213e-15,kg,False
Copper oxychloride,9.984957064178018e-18,kg,False
Ethofumesate,2.867096925471925e-16,kg,False
Ammonium bisulfate,6.29074731111377e-05,kg,False
Ulexite,0.001240265267872897,kg,True
Phenmedipham,6.81212310814484e-18,kg,False
