Flow,Amount,Unit,Is input
Bifenthrin,1.0151738402579425e-09,kg,False
Imazamox,5.8413102027515626e-12,kg,False
Quinmerac,5.3635734059907306e-18,kg,False
Spinosad,4.787359084000861e-12,kg,False
Napropamide,4.4774026586835985e-12,kg,False
Mepiquat chloride,1.4977210386385907e-13,kg,False
Clopyralid,1.323554978429895e-15,kg,False
Dimethenamid-P,3.023381585509336e-14,kg,False
Picoxystrobin,4.570294451477018e-15,kg,False
"Herbicides, unspecified",3.935960647165487e-14,kg,False
Quizalofop-P,3.6132912050744783e-13,kg,False
Lambda-cyhalothrin,1.834418689476308e-10,kg,False
Mepiquat chloride,6.600974433367967e-16,kg,False
Azoxystrobin,7.035548584076531e-08,kg,False
Etofenprox,1.2889896653731024e-14,kg,False
Chlorpyrifos methyl,2.5055851465701697e-18,kg,False
Boscalid,2.265380242375388e-17,kg,False
Dicamba,5.2035368168482584e-15,kg,False
Tepraloxydim,3.129798632726559e-16,kg,False
Thiram,2.877218052147063e-19,kg,False
Fluopyram,1.9466248591093125e-16,kg,False
"Oils, unspecified",0.00010642097045341147,kg,False
"Nitrogen, organic bound",3.724246920599251e-05,kg,False
Lead II,5.65937058532785e-07,kg,False
Arsenic ion,1.133864918742976e-07,kg,False
Nickel II,3.461267892669341e-07,kg,False
Zinc II,2.8566162114953772e-05,kg,False
tert-Butanol,6.148928063576087e-09,kg,False
Propylene oxide,1.7503625831281103e-07,kg,False
Isobutane,8.227684465759605e-07,kg,False
tert-Butanol,3.5527139922884096e-07,kg,False
Fluorine,1.4206961361533787e-05,kg,False
Oxygen,0.005487395002792938,kg,False
Hydrogen,0.0009120185271846641,kg,False
Sulfur dichloride,7.9360521312303e-13,kg,False
Krypton-89,0.004455438447981529,kBq,False
Thiobencarb,3.482482239318571e-11,kg,False
Thiabendazole,3.23619266176311e-11,kg,False
Lanthanum-140,2.10467437825735e-07,kBq,False
Cyprodinil,6.256628893324847e-19,kg,False
Acetyl chloride,1.4755557038921287e-10,kg,False
Thorium-228,5.8623670214978806e-06,kBq,False
"Transformation, from grassland, natural, for livestock grazing",8.759136948169018e-05,m2,True
Potassium-40,3.4588386359832116e-05,kBq,False
Maleic hydrazide,5.779858941692985e-17,kg,False
Fentin hydroxide,6.025944102721749e-10,kg,False
Erbium,5.9478564808920165e-09,kg,True
Iodine,3.360240595505132e-07,kg,False
Triflumuron,1.0713660768301636e-09,kg,False
Aluminium III,0.004620698173247705,kg,False
Methyl formate,2.695250774482497e-11,kg,False
Dimethenamide,1.1552063624993397e-16,kg,False
Permethrin,1.454082578390894e-10,kg,False
Phenanthrene,6.420889045800333e-09,kg,False
Linuron,3.673657066097528e-17,kg,False
"1,4-Butanediol",3.299448757156132e-10,kg,False
Mefenpyr-diethyl,2.0240929850692484e-19,kg,False
Metamitron,6.689767765956383e-14,kg,False
Propanal,5.5135220757686464e-08,kg,False
Chlorotoluron,1.5208294013444034e-15,kg,False
Isophoronenitrile,5.5176535371909806e-09,kg,False
"1,1,1,2-Tetrafluoroethane",6.898316945714619e-09,kg,False
"2,4-D dimethylamine salt",3.1378622719534357e-21,kg,False
Methiocarb,5.213005875106107e-27,kg,False
Fluoride,3.0319786588329704e-05,kg,False
"Occupation, inland waterbody, unspecified",3.206648792247465e-05,m2*a,True
Cyproconazole,2.054344618724457e-11,kg,False
Metolachlor,2.791581958317532e-13,kg,False
Metolachlor,8.818780674760724e-15,kg,False
Calcium II,9.789864529087362e-05,kg,False
Dichloromethane,1.1018578062013508e-05,kg,False
Trimethyl borate,2.5107970328051035e-10,kg,False
"Occupation, pasture, man made, extensive",1.293618412150732e-10,m2*a,True
Primisulfuron,2.7181629227297784e-11,kg,False
Palladium,6.703918136915332e-08,kg,True
"2,4-DB",3.184643151767603e-18,kg,False
Thiram,5.565116112713065e-13,kg,False
Dodecanol,9.218426136163935e-16,kg,False
Triflumuron,1.6344998209870664e-12,kg,False
Propiconazole,1.7028502995258009e-12,kg,False
"1,1,1-Trichloroethane",9.663132563326732e-09,kg,False
Lead-210,5.0488849317412645e-06,kBq,False
Dipropyl amine,5.016642898629819e-10,kg,False
Nicosulfuron,3.0028287666699875e-13,kg,False
"VOC, volatile organic compounds",4.765301533634061e-08,kg,False
Flufenacet,5.091347141125483e-15,kg,False
Prohexadione calcium,3.6026613203173725e-19,kg,False
Beta-cyfluthrin,9.230396704083825e-13,kg,False
Tributyltin compounds,3.8452594765123686e-11,kg,False
N-methyl-2-pyrrolidone,4.2048790708861244e-23,kg,False
Bifenazate,2.722655324444133e-14,kg,False
Sulcotrione,3.310448986381259e-27,kg,False
Pendimethalin,1.5876325630328498e-08,kg,False
Glutaraldehyde,6.98667982946782e-08,kg,False
Gibberellic acid,3.264260395718416e-16,kg,False
Lithium I,2.875250022900453e-09,kg,False
Tin ion,4.6953481680911064e-07,kg,False
Chromium-51,3.8254773290333676e-08,kBq,False
Quizalofop-p-ethyl,2.155284136562687e-18,kg,False
Glufosinate,9.294826534641455e-21,kg,False
Laminarin,2.9806311893962475e-15,kg,False
Bromine,6.039809569111925e-08,kg,False
Diclofop-methyl,4.946869814876947e-13,kg,False
Vinylidene fluoride,3.711349279825378e-10,kg,False
Antimony ion,1.6855062605880945e-07,kg,False
"Discarded fish, pelagic, to ocean",3.1157402690313645e-19,kg,False
Diethylamine,9.577930283691395e-10,kg,False
Mancozeb,3.0883559169687887e-09,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",1.7610113925629173e-05,kg,False
Naphthalene,5.720562456419125e-10,kg,False
Yttrium,2.487499320072346e-07,kg,True
"Methane, from soil or biomass stock",6.626048925302456e-06,kg,False
Potassium-40,0.00011919115778446741,kBq,False
Isopropanol,1.0352200644782797e-08,kg,False
Glyphosate,2.8570125252267833e-06,kg,False
Potassium I,2.473681429672276e-05,kg,False
Flutolanil,6.852490525299448e-10,kg,False
Chlorothalonil,1.3191669070681713e-14,kg,False
Tralkoxydim,8.755949185139086e-15,kg,False
Silthiofam,1.1226923795989986e-13,kg,False
Methyl acrylate,3.071084987108647e-10,kg,False
Thorium-232,0.001008611692054885,kBq,False
Metsulfuron-methyl,8.616022866488848e-14,kg,False
Dimethylamine,8.611130699596148e-10,kg,False
2-Methyl-2-butene,2.7909701356124552e-14,kg,False
Kaolinite,0.0005858693936146472,kg,True
Maleic hydrazide,3.813278949818886e-09,kg,False
"Occupation, permanent crop, non-irrigated, intensive",0.000633482471593148,m2*a,True
Propamocarb HCl,3.022712912820778e-11,kg,False
Aluminium III,0.0001575949614558322,kg,False
Sulfate,1.6430135651907513e-05,kg,False
Lead-210,0.1872140470932,kBq,False
Trimethylchlorosilane,1.3105406786931317e-08,kg,False
Samarium,1.4991704757519636e-06,kg,True
Chlormequat,2.5698266992916773e-10,kg,False
Quizalofop-p-ethyl,2.50872142505625e-10,kg,False
Tribenuron,5.809855382635192e-11,kg,False
Acrylate,1.429276048405168e-09,kg,False
Acrinathrin,2.8187207832711193e-22,kg,False
Bentazone,1.9206674692553024e-09,kg,False
Strontium II,2.4410167558854756e-05,kg,False
Dichlorofluoromethane,1.7921891247259912e-11,kg,False
Tembotrione,1.4410697564839438e-12,kg,False
Isobutanol,2.491532162625552e-10,kg,False
Benzo(b)fluoranthene,1.7471305440352228e-13,kg,False
Vanadium,1.5639985465754725e-06,kg,True
"Transformation, from river, natural (non-use)",2.416948683050268e-05,m2,True
Tin ion,2.29183415069608e-26,kg,False
Cyprodinil,7.59698638925748e-15,kg,False
Tritosulfuron,4.483621137753532e-19,kg,False
"Occupation, forest, intensive",2.4462278699003948,m2*a,True
Copper oxide,1.9817697063534746e-14,kg,False
Copper oxychloride,2.65332236767265e-10,kg,False
"Pesticides, unspecified",9.114922803902469e-10,kg,False
Molybdenum VI,4.540954582395074e-06,kg,False
Mercury II,9.72209148523471e-09,kg,False
Chlorantraniliprole,5.063613358252677e-15,kg,False
Diuron,3.5882289423420624e-11,kg,False
2-Aminopropanol,1.9401190022434422e-10,kg,False
Kresoxim-methyl,4.940679698872086e-19,kg,False
Nitrogen,6.230908241318036e-10,kg,False
Mancozeb,4.6004690544358785e-10,kg,False
"Transformation, from heterogeneous, agricultural",4.091913538598016e-06,m2,True
Prochloraz,2.3414815874578215e-18,kg,False
"Fungicides, unspecified",5.1242388183378015e-17,kg,False
Fluthiacet-methyl,1.514045444044515e-11,kg,False
Procymidone,8.969365387119836e-13,kg,False
Methiocarb,5.695245325694946e-22,kg,False
Acephate,4.080942168690231e-07,kg,False
Paraquat,2.087218435111648e-09,kg,False
Ametoctradin,2.0494034839660917e-16,kg,False
Diquat,1.735086059315258e-08,kg,False
"Transformation, from forest, primary (non-use)",0.0006561478615291069,m2,True
"Transformation, to wetland, inland (non-use)",7.142675308659866e-20,m2,True
Benzovindiflupyr,2.7212047633102745e-19,kg,False
Cerium-141,5.969862544616324e-07,kBq,False
Thifensulfuron,3.798645729175964e-14,kg,False
Calcium II,0.02174619383797819,kg,False
Trifluoromethane,1.5232459310460526e-08,kg,False
t-Butyl amine,3.149458704597252e-09,kg,False
2-Aminopropanol,8.060317394718632e-11,kg,False
Methoxyfenozide,7.417556269925883e-10,kg,False
"Chlorinated solvents, unspecified",2.2294961936357247e-07,kg,False
Xenon-137,0.012184794718435258,kBq,False
Strontium-90,0.0019011209348150815,kBq,False
Chlorantraniliprole,5.24302046781242e-12,kg,False
Krypton,2.0094360329998827e-15,kg,True
Chlorosulfonic acid,1.0155107171827708e-10,kg,False
Fluroxypyr,6.834465853343096e-16,kg,False
Hexamethylenediamine,1.0889505367847508e-09,kg,False
Diuron,1.4186021399956996e-09,kg,False
Potassium,0.001959343881442138,kg,True
Fluroxypyr,1.0902949764790286e-16,kg,False
Metrafenone,4.9059362687594055e-19,kg,False
Phosphine,8.664829191198323e-12,kg,False
Sulfuric acid,1.2019243174642697e-05,kg,False
"Aldehydes, unspecified",2.860064693948792e-08,kg,False
Pyroxsulam,1.7045212843048913e-17,kg,False
Phosphorus trichloride,1.889123474455533e-17,kg,False
Diflubenzuron,1.4433836798899248e-11,kg,False
Isophorone,4.8823869009058426e-09,kg,False
Radium-224,0.029752311887689606,kBq,False
Chlorine,1.236685984628945e-06,kg,False
Chloridazon,3.4996417313876295e-15,kg,False
Diazinon,1.3904108968471548e-09,kg,False
Hexachloroethane,1.0836249134235593e-12,kg,False
Linuron,3.7178208499314227e-08,kg,False
Urea,7.030682753554838e-11,kg,False
"Transformation, from pasture, man made, extensive",2.5872756332419183e-12,m2,True
Pydiflumetofen,1.2057571316224074e-10,kg,False
Pyraclostrobin,9.985275363223929e-12,kg,False
Tetramethyl ammonium hydroxide,2.17153991970118e-11,kg,False
Metribuzin,9.402633840656945e-13,kg,False
Silver I,7.075460615383973e-08,kg,False
Azoxystrobin,1.667485148632915e-11,kg,False
"Volume occupied, final repository for low-active radioactive waste",5.018643332029239e-07,m3,True
Cinidon-ethyl,5.864137663472226e-17,kg,False
Hydroxide,2.3526795338043464e-06,kg,False
"1,1-Difluoroethane",1.417254620311643e-09,kg,False
Pinoxaden,1.2433458669961255e-18,kg,False
Sulfate,0.009048658735384536,kg,False
Lithium carbonate,2.3175909667504215e-10,kg,False
Tefluthrin,1.8020771139068526e-10,kg,False
"Radioactive species, other beta emitters",0.004285141636827341,kBq,False
"Occupation, forest, extensive",0.1395783961074255,m2*a,True
Propylene oxide,1.2833185015475909e-07,kg,False
Oxyfluorfen,9.223629873008011e-18,kg,False
MCPB,3.946880520288968e-21,kg,False
"Transformation, from forest, secondary (non-use)",2.6786918604166394e-05,m2,True
"Hydrocarbons, unspecified",9.147638637800905e-11,kg,False
Florasulam,3.918412113625845e-14,kg,False
Cyanide,5.213030493442442e-10,kg,False
"1,3-Dichloropropene",3.3725766454379118e-12,kg,False
Clodinafop-propargyl,1.472104309976331e-17,kg,False
Radium-226,0.7173827367564403,kBq,False
Triasulfuron,2.0006239166633528e-14,kg,False
Imidacloprid,5.234048853905658e-16,kg,False
Ethephon,5.023770267889815e-21,kg,False
Endosulfan,1.7459671832502514e-08,kg,False
Vinyl chloride,1.5907548598064646e-09,kg,False
Rhenium,9.879864688906428e-08,kg,True
Methyl methacrylate,1.0125943381781834e-08,kg,False
t-Butyl methyl ether,1.8299749595590533e-08,kg,False
Ioxynil,6.320191951887883e-17,kg,False
Methanesulfonic acid,8.404053358442967e-11,kg,False
Dimethomorph,3.049400679870318e-17,kg,False
Fluosilicic acid,6.628453094073134e-06,kg,False
Fomesafen,3.199099004681806e-09,kg,False
Diafenthiuron,3.238048501367667e-12,kg,False
Trioctyltin,2.350599128919058e-27,kg,False
Kresoxim-methyl,5.851007588924607e-15,kg,False
Cobalt,6.652199346336177e-05,kg,True
Hydrogen peroxide,1.37471005626264e-06,kg,False
Haloxyfop-ethoxyethyl,6.278819147821143e-10,kg,False
Alpha-cypermethrin,7.478613150734779e-13,kg,False
Quizalofop-p-ethyl,2.674282323293502e-19,kg,False
Zinc II,-5.352766663882203e-07,kg,False
Manganese-54,1.9590679747301472e-08,kBq,False
Benzo(ghi)perylene,4.916890576618109e-07,kg,False
Bensulfuron methyl ester,7.376795271860749e-13,kg,False
Monochloroethane,9.017676327318555e-12,kg,False
Strontium II,3.699479841915634e-07,kg,False
Pyraclostrobin,8.13954415306532e-09,kg,False
Novaluron,3.500587515157245e-19,kg,False
Phenyl isocyanate,7.828230737340309e-11,kg,False
Trifluralin,1.7043271337139243e-13,kg,False
"Transformation, to forest, secondary (non-use)",2.255581676418897e-20,m2,True
"2,4-Dichlorophenol",8.162992934422862e-11,kg,False
Spirotetramat,6.86984901818777e-14,kg,False
Ketene,3.764019436249635e-08,kg,False
Silicon,0.003660184359881552,kg,True
Diethylene glycol,3.2724336421702324e-15,kg,False
Metrafenone,5.3597696362160625e-14,kg,False
Dipropyl amine,2.0902322727587058e-10,kg,False
o-Nitrotoluene,1.6551761501937173e-10,kg,False
Silver I,9.646282015419625e-08,kg,False
Dodecanol,3.7598902940578083e-19,kg,False
"Transformation, to seabed, drilling and mining",0.0009082683778308167,m2,True
Cumene,5.036616837553009e-06,kg,False
Sodium chlorate,1.7521644449345717e-07,kg,False
Hydrogen fluoride,2.4202297358270285e-07,kg,False
"Chlorides, unspecified",0.00026707039742625564,kg,False
Propaquizafop,6.451885668835443e-14,kg,False
Polonium-210,0.0015085214306338444,kBq,False
Triflumuron,5.39921668073447e-11,kg,False
Nitrate,1.138078171256197e-05,kg,False
Isoxaflutole,1.6479067450377177e-16,kg,False
Thiophanate-methyl,2.5274626574477848e-08,kg,False
Esfenvalerate,2.1474781523654894e-10,kg,False
Polonium-210,7.682702888320683e-06,kBq,False
Sulfur,7.67357261416492e-06,kg,False
Dimethomorph,2.410098497144115e-13,kg,False
Lambda-cyhalothrin,5.345279638995221e-14,kg,False
Copper oxychloride,3.0547962415036234e-12,kg,False
Nicosulfuron,2.1631753830972353e-12,kg,False
Profenofos,7.420070629829302e-09,kg,False
Lithium hexafluorophosphate,5.49898675421248e-11,kg,False
Prochloraz,1.0730907527934453e-11,kg,False
Butyric acid,2.7537132136653515e-11,kg,False
Acetic acid,1.1052180920649973e-07,kg,False
Benzyl alcohol,1.1750817882257305e-10,kg,False
Ytterbium,5.874426153967423e-09,kg,True
Manganese II,3.453159372605679e-06,kg,False
Isoprene,1.559070335365286e-08,kg,False
Simazine,3.724101195283321e-11,kg,False
Pentachlorophenol,1.3420537463624572e-10,kg,False
Dichloromethane,5.249634657761332e-10,kg,False
Isoxaflutole,7.530523851152528e-19,kg,False
Phosphoric acid,1.6378992140609346e-15,kg,False
Epoxiconazole,8.461471140704004e-12,kg,False
Pyraclostrobin,5.384946190702254e-18,kg,False
Carfentrazone-ethyl,4.208177840580868e-18,kg,False
Carbon tetrachloride,1.495869104621656e-10,kg,False
Plutonium-238,1.2532529067496061e-11,kBq,False
Thifensulfuron,3.415559668128458e-13,kg,False
Titanium ion,0.00022446921438076274,kg,False
Fenpropidin,4.944722530690269e-18,kg,False
Mandipropamid,2.7768387774991873e-15,kg,False
Organic carbon,1.0323402009564504e-07,kg,False
Flumetsulam,1.292754421387412e-10,kg,False
Metam-sodium,6.209124975853405e-07,kg,False
Sulfur,0.0013250431618675041,kg,False
Rimsulfuron,2.676536723113122e-14,kg,False
MCPA,5.1802819574919e-21,kg,False
Diflufenican,2.072676229337092e-11,kg,False
"Carbon dioxide, to soil or biomass stock",2.8490109335543494e-05,kg,False
"Xylenes, unspecified",1.8818528981575684e-05,kg,False
Gold,1.0276721135594495e-06,kg,True
t-Butyl methyl ether,1.0626745481744573e-11,kg,False
Ethyl acetate,8.353377697207609e-06,kg,False
Copper ion,9.654530401694485e-06,kg,False
"Insecticides, unspecified",1.4181493129147467e-15,kg,False
Haloxyfop-ethoxyethyl,8.294953736571045e-13,kg,False
Iodosulfuron-methyl-sodium,3.176121886235321e-17,kg,False
Trimethylamine,9.274830961359245e-11,kg,False
Isopropanol,6.130086972270915e-07,kg,False
Sodium tetrahydridoborate,6.011374192154851e-13,kg,False
Amisulbrom,6.353150800294872e-15,kg,False
"Particulate Matter, > 2.5 um and < 10um",0.0010942994809109107,kg,False
Quizalofop-p-ethyl,7.140912358023494e-12,kg,False
Rimsulfuron,6.39249286489548e-17,kg,False
Metsulfuron-methyl,4.561794266821247e-11,kg,False
Uranium-238,1.1752289284598066e-06,kBq,False
Pendimethalin,1.1566847984307483e-10,kg,False
Aclonifen,7.440633478341188e-10,kg,False
Diquat,4.898700905883207e-15,kg,False
Cloquintocet-mexyl,7.787566943211527e-21,kg,False
Xenon-138,0.09113377029952377,kBq,False
Amisulbrom,2.33113198231583e-17,kg,False
Zinc II,6.811888911120674e-06,kg,False
Chromium VI,7.894433802132107e-11,kg,False
Lead II,2.1104458106027055e-06,kg,False
Bixafen,7.458673395805833e-17,kg,False
Sulfur trioxide,4.322056676790983e-06,kg,False
Epoxiconazole,8.416751854602953e-11,kg,False
Phosmet,6.932243378341259e-10,kg,False
Dodecanol,1.3653116763062e-10,kg,False
Phosphorus pentachloride,8.054785299825174e-10,kg,False
Pyroxsulam,7.135447886060257e-15,kg,False
"Transformation, to pasture, man made, extensive",2.5872756332419183e-12,m2,True
Sulfentrazone,5.910125182736005e-10,kg,False
Fluosilicic acid,0.00022898581710437756,kg,False
Pinoxaden,3.60570301428875e-17,kg,False
Formamide,3.4352717050532785e-10,kg,False
Ametoctradin,7.519780588115585e-19,kg,False
Fluoxastrobin,5.867404056606746e-14,kg,False
Sodium methoxide,1.104055043229101e-08,kg,False
Scandium,6.675212301755859e-07,kg,False
Tembotrione,1.7178883169863937e-10,kg,False
Magnesium,2.0730679740510698e-16,kg,False
Thiram,3.9330902429371174e-12,kg,False
Cyhalothrin,2.518595444260936e-13,kg,False
Sodium I,0.009107630910903636,kg,False
Polonium-210,0.0002566293203204316,kBq,False
Thionyl chloride,2.660430859682153e-12,kg,False
Chlorosulfonic acid,1.6702256518183907e-11,kg,False
Mesotrione,4.800548429457888e-15,kg,False
Cyanoacetic acid,8.316471396587162e-11,kg,False
"Carboxylic acids, unspecified",0.0004399002622652647,kg,False
Thiodicarb,6.646465510554003e-12,kg,False
Spiroxamine,1.1524410796922701e-16,kg,False
Oxyfluorfen,5.388155289372377e-11,kg,False
Acenaphthylene,4.511433043508254e-09,kg,False
Indium,4.66817351090658e-06,kg,True
"2,4-D",1.4600439824540069e-10,kg,False
Trinexapac-ethyl,1.0576410498150016e-13,kg,False
Acetylene,8.760336549152235e-08,kg,False
"Transformation, to grassland, natural (non-use)",0.0005120182644177511,m2,True
"1,4-Butanediol",7.588727239625327e-10,kg,False
Metalaxyl-M,9.716035594295856e-15,kg,False
Sulfur trioxide,1.9509270657259757e-05,kg,False
Diquat,1.6892072089252345e-16,kg,False
"Transformation, to traffic area, rail network",0.00010856647822796625,m2,True
Amidosulfuron,1.7683471616753596e-19,kg,False
Aldicarb,4.25394496060148e-09,kg,False
Cyproconazole,5.394697427918512e-12,kg,False
Chloropicrin,3.0066355021491747e-18,kg,False
Dodecanol,1.0247017419830458e-16,kg,False
Lanthanum,4.1851121347593184e-05,kg,True
Copper ion,-1.700361058433698e-07,kg,False
Carbon,1.3992257142740942e-07,kg,False
Sulfentrazone,1.5765107696514865e-07,kg,False
Cupric hydroxide,1.780829783379074e-14,kg,False
"Volume occupied, final repository for radioactive waste",7.677501652259514e-08,m3,True
Phosphorus oxychloride,3.6235951365587184e-11,kg,False
Benzovindiflupyr,5.0572154380192975e-11,kg,False
Chlorosulfonic acid,2.5323183624467554e-10,kg,False
Benalaxyl-M,9.850912570431445e-17,kg,False
Sethoxydim,8.198682795162205e-11,kg,False
Kieserite,3.400978073057453e-06,kg,True
"2-Chloro-1,1,1,2-tetrafluoroethane",3.9250729039871e-08,kg,False
Thiodicarb,2.29541383785412e-09,kg,False
Nicosulfuron,1.2905640589503552e-14,kg,False
"Hydrocarbons, aliphatic, unsaturated",1.0617376451433437e-18,kg,False
Azadirachtin,4.511594077968706e-09,kg,False
Mesosulfuron-methyl (prop),6.681881285657453e-15,kg,False
Cyclopropene,2.5345357137588688e-08,kg,False
"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",2.151026719573722e-13,kg,False
Benzal chloride,2.3681335486783048e-08,kg,False
Allyl chloride,8.06063697565694e-09,kg,False
Glufosinate,7.22197556885605e-10,kg,False
Vinclozolin,2.9897563589859435e-13,kg,False
Lactofen,4.0135178243237374e-10,kg,False
Silver I,1.323418566013577e-10,kg,False
"Wood, hard, standing",0.0011025482437321777,m3,True
Chloroform,1.6016877179302102e-07,kg,False
"Occupation, arable land, unspecified use",1.5201362298170703e-06,m2*a,True
Mefentrifluconazole,1.0793488900531554e-12,kg,False
Novaluron,2.7666947033542247e-15,kg,False
"Gas, mine, off-gas, process, coal mining",0.32774315986660335,m3,True
Ethephon,4.877035265312522e-16,kg,False
Triphenyltin,9.990046297905992e-28,kg,False
Sodium dichromate,1.6013662440426527e-09,kg,False
Amisulbrom,8.038386145916641e-19,kg,False
Butanol,7.738515437540395e-11,kg,False
Boron,9.900711817889914e-05,kg,True
"Oils, non-fossil",3.073329187851098e-05,kg,False
Metsulfuron-methyl,4.986887790295656e-16,kg,False
Benthiavalicarb,1.3549963949989688e-18,kg,False
Methylamine,4.006456191780483e-10,kg,False
"Transformation, from annual crop, irrigated",0.00029980281979859956,m2,True
"Oils, non-fossil",5.098374754421955e-10,kg,False
Methomyl,4.5029815176059506e-23,kg,False
Fluquinconazole,6.027270223145495e-15,kg,False
"2,4-D ester",3.896629882842276e-11,kg,False
Metalaxil,3.581077162551657e-09,kg,False
Propanil,1.6271552783602198e-10,kg,False
Phosphorus pentafluoride,9.211611992094509e-11,kg,False
Metalaxyl-M,6.086123157316553e-11,kg,False
Monobutyltin (III),9.108571624561344e-27,kg,False
Quintozene,3.781548435314856e-09,kg,False
Ammonia,2.6395315722163495e-07,kg,False
Aclonifen,8.703862247795543e-14,kg,False
"N,N-Dimethylformamide",4.384342336023272e-11,kg,False
Pyroxsulam,5.877659601051364e-19,kg,False
Prothioconazole,1.637071314288483e-11,kg,False
Mecoprop-P,8.960579136268549e-16,kg,False
Methoxyfenozide,8.382409228699037e-12,kg,False
Fluxapyroxad,1.3960061976452835e-18,kg,False
Beta-cyfluthrin,1.4888495774931316e-09,kg,False
Tin,2.826176132568084e-05,kg,True
Sodium formate,4.961767956849467e-09,kg,False
Pendimethalin,5.439606269076655e-14,kg,False
Diuron,1.4937080031083226e-08,kg,False
"Transformation, to dump site, inert material landfill",0.00025426984838710916,m2,True
"Pesticides, unspecified",4.3346437642737995e-11,kg,False
Mancozeb,1.7841068399472657e-15,kg,False
Iron ion,1.9352896251518873e-05,kg,False
Azoxystrobin,6.271178037323957e-11,kg,False
Fluazinam,2.2763189285571637e-11,kg,False
Sulfuric acid,7.56796085365195e-07,kg,False
Isoproturon,7.454373923858903e-18,kg,False
Monoethanolamine,2.1152105511174606e-07,kg,False
"Occupation, grassland, natural, for livestock grazing",5.354081577395878e-11,m2*a,True
Fludioxonil,1.5615884019616248e-10,kg,False
Methacrylamide sulfate,2.1790159861710129e-07,kg,False
Aluminium III,0.003981653509079083,kg,False
Carbendazim,6.259693489475922e-11,kg,False
Emamectin benzoate,7.311414446442462e-14,kg,False
Diflubenzuron,6.263771725070771e-14,kg,False
Uranium,4.317670533792619e-11,kg,False
Carfentrazone-ethyl,7.651236693426084e-12,kg,False
Butyrolactone,1.310623509325208e-10,kg,False
Silver,0.0001588882741013431,kg,True
Sulcotrione,4.019646413534493e-23,kg,False
Methyl isobutyl ketone,6.12137857418859e-10,kg,False
"1,1,1-Trichloroethane",7.733702540311206e-19,kg,False
Sodium formate,1.1920344969504208e-08,kg,False
Fipronil,2.741621643031999e-10,kg,False
Sodium,4.6763487078483937e-05,kg,True
Gypsum,0.03340589968761603,kg,True
"Hydrocarbons, aromatic",0.0001007467239883262,kg,False
Manganese II,6.014775967807046e-06,kg,False
Fluorene,2.8529093693739716e-09,kg,False
Tetrachloroethylene,9.662412797917589e-11,kg,False
Florasulam,4.2042576757563754e-15,kg,False
Rubidium,1.926786632669832e-06,kg,False
Prochloraz,8.074074439509716e-20,kg,False
Manganese II,1.0105042899691128e-05,kg,False
Mandipropamid,9.575306129307515e-17,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",3.9250729039871e-08,kg,False
Butadiene,4.859587235730167e-11,kg,False
Bixafen,3.1229465048308187e-14,kg,False
Spiromesifen,7.855495817334896e-14,kg,False
Imidacloprid,8.245314514084313e-10,kg,False
Holmium,2.276340134662378e-09,kg,True
Difenoconazole,1.9249439939167687e-12,kg,False
Dissolved solids,2.2118085721867753e-09,kg,False
Propamocarb,3.447609010901948e-12,kg,False
Sodium I,2.5932917329991195e-05,kg,False
"Occupation, traffic area, rail/road embankment",0.10002281565321455,m2*a,True
Ethylene oxide,4.711886506437257e-09,kg,False
Nitric acid,1.2150364351880888e-11,kg,False
Silicon,2.7730818932418888e-05,kg,False
Thiabendazole,2.675465651672947e-13,kg,False
Bromoxynil,2.802408276490281e-19,kg,False
Magnesium,0.02901551695059939,kg,True
Mesotrione,5.731947229193153e-16,kg,False
Dimethomorph,8.843261971623946e-16,kg,False
Diquat,1.335067504401837e-12,kg,False
Molybdenum,0.0009495302309932706,kg,True
Chlormequat chloride,8.210928231363047e-14,kg,False
Fluxapyroxad,1.6950725804027067e-14,kg,False
Pentachlorobenzene,4.042721303324201e-14,kg,False
Octaethylene glycol monododecyl ether,8.113645393915508e-10,kg,False
Famoxadone,4.53259310852464e-14,kg,False
Flumiclorac-pentyl,9.059082524527325e-11,kg,False
Tritosulfuron,5.444147213915954e-15,kg,False
Carbaryl,1.3070648023221903e-18,kg,False
Pendimethalin,1.2718367279124409e-14,kg,False
Captan,1.1733899504145134e-13,kg,False
Scandium,2.6798739044078474e-11,kg,False
Thiophanate-methyl,1.5354158379155731e-10,kg,False
tau-Fluvalinate,4.6538592521213724e-36,kg,False
Thallium I,4.846318796063722e-11,kg,False
"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",6.345679858064752e-11,kg,False
Linuron,4.64813050928944e-21,kg,False
Prohexadione calcium,4.3744593905442476e-15,kg,False
Paraffins,1.244772579468636e-09,kg,False
Simazine,8.354716169101284e-10,kg,False
Phorate,6.295373808230503e-09,kg,False
Abamectin,4.764153820293832e-12,kg,False
Cadmium II,2.9114179003317182e-08,kg,False
Sulfur hexafluoride,3.621263572194024e-15,kg,False
Trinexapac-ethyl,2.5260116202325673e-16,kg,False
Fenoxaprop-P,2.2168242015317286e-14,kg,False
Bromate,1.744982085450093e-08,kg,False
Teflubenzuron,1.3224441723927426e-20,kg,False
Phenol,6.582339823208506e-08,kg,False
