Flow,Amount,Unit,Is input
"Transformation, to forest, intensive",0.001681267872632532,m2,True
Pencycuron,8.26616680382201e-18,kg,False
Metsulfuron-methyl,1.7745648769164213e-13,kg,False
Formic acid,2.7799466141909424e-08,kg,False
Organic carbon,5.318430212520608e-08,kg,False
Flumioxazin,1.6878148659738826e-10,kg,False
Tembotrione,3.248044254882061e-19,kg,False
Krypton-88,0.0002136599081858624,kBq,False
Krypton-85,0.00031455660306343346,kBq,False
Acetylene,8.14572118737882e-08,kg,False
Sodium hydroxide,5.7184441557800564e-05,kg,False
Fluopicolide,4.253642423128415e-14,kg,False
"Transformation, to permanent crop, non-irrigated",8.53671765664477e-06,m2,True
Ethylene oxide,7.450061887528384e-15,kg,False
Fipronil,3.06815098358175e-13,kg,False
Monocrotophos,1.614501483191195e-10,kg,False
"1,1,2-Trichloroethane",4.640972001307844e-10,kg,False
Formaldehyde,1.6596662203879657e-09,kg,False
"Dibenz(a,h)anthracene",1.0305686294815472e-15,kg,False
Pyrimethanil,9.849681096035643e-24,kg,False
Hexamethylene diisocyanate,1.163214419918062e-11,kg,False
Lauric acid,3.1184809678439967e-12,kg,False
Flusilazole,2.546323132342931e-13,kg,False
Amidosulfuron,2.497332233480095e-19,kg,False
Cymoxanil,1.9723825797093432e-13,kg,False
Ethofumesate,4.852833266786646e-20,kg,False
Ethephon,1.384642290872003e-11,kg,False
Diquat dibromide,9.542368445092347e-09,kg,False
Carbofuran,1.740376855314295e-09,kg,False
Fluopicolide,5.381962651063124e-18,kg,False
Carbon disulfide,2.7746268216155006e-10,kg,False
"Transformation, to dump site, slag compartment",7.197099604803513e-08,m2,True
Phosphorus trichloride,3.431108155733807e-13,kg,False
Perlite,1.1113088081881435e-07,kg,True
Nitrate,7.080466254412017e-07,kg,False
Thorium-232,1.5356542676689112e-08,kBq,False
"2,4-Dichlorophenol",1.1080776635600167e-11,kg,False
Thiencarbazone-methyl,9.414702964707791e-18,kg,False
Copper oxychloride,1.4443166720997607e-20,kg,False
Ethofumesate,1.4073216473681248e-18,kg,False
Ammonium bisulfate,5.759908354991848e-08,kg,False
Ulexite,6.570395367677337e-07,kg,True
Phenmedipham,3.3236102687779115e-20,kg,False
"2,4-di-tert-butylphenol",4.4596695566667665e-17,kg,False
1-Pentanol,3.922370916728157e-12,kg,False
Diethanolamine,9.121593825656453e-12,kg,False
Chlorine,3.4771337340881646e-08,kg,False
"Transformation, from annual crop, irrigated, intensive",6.077598983248603e-08,m2,True
Potassium I,5.21593389611474e-05,kg,False
Sulfentrazone,8.438066143477289e-10,kg,False
Potassium I,1.2839468903113454e-13,kg,False
Chlorodifluoromethane,8.396084826019681e-11,kg,False
Prochloraz,1.8028875445884242e-16,kg,False
Chloro-fluoromethane,9.383729773561188e-10,kg,False
Benthiavalicarb,2.33466130764584e-14,kg,False
"Occupation, seabed, infrastructure",2.6722622003545145e-06,m2*a,True
Dichromate,3.91399537753859e-09,kg,False
Imazethapyr,9.429760009848593e-13,kg,False
Imidacloprid,1.88064956192243e-11,kg,False
Boron,6.565945908400158e-09,kg,False
Fluorene,1.1896910428741476e-08,kg,False
"Actinides, radioactive, unspecified",3.921596383192587e-06,kBq,False
Ammonium sulfate,7.07502188171666e-12,kg,False
Florasulam,1.188401913923389e-19,kg,False
"Occupation, permanent crop, irrigated, intensive",8.2144372750968e-08,m2*a,True
Fenamidone,2.870977029138933e-16,kg,False
"PAH, polycyclic aromatic hydrocarbons",1.9621752692986514e-10,kg,False
Ethyl benzene,6.365553752005186e-08,kg,False
Triallate,5.5741905515088715e-15,kg,False
"Transformation, to inland waterbody, unspecified",5.22266757888616e-10,m2,True
"Transformation, from forest, intensive",0.0016110355421609256,m2,True
Thifensulfuron,1.985010891931841e-17,kg,False
Ethylene oxide,2.367224204636548e-10,kg,False
Nitrate,9.393739927504917e-11,kg,False
Mineral oil,2.934879849500418e-08,kg,False
Prohexadione calcium,9.838284948013517e-15,kg,False
Dichlorofluoromethane,2.876345078311853e-12,kg,False
"Hydrocarbons, aromatic",1.2466070099998224e-06,kg,False
"Transformation, to unspecified, natural (non-use)",2.6249247535128763e-08,m2,True
Ferrocyanide,3.1454000526009386e-13,kg,False
Fluazinam,1.0149606127132304e-10,kg,False
Mesotrione,7.156229339910533e-14,kg,False
Thiencarbazone-methyl,1.8110619940557284e-13,kg,False
MCPA,9.482097110202554e-13,kg,False
Ethylene carbonate,2.9062144446516345e-08,kg,False
Acephate,3.669915990651382e-12,kg,False
Graphite,9.517865341236513e-06,kg,True
Chlorpyrifos,1.3183308779393154e-13,kg,False
Desmedipham,3.8047746638575454e-19,kg,False
"Fungicides, unspecified",4.91086946351129e-19,kg,False
Cobalt II,3.823162054857266e-09,kg,False
Thifensulfuron,6.84486514459257e-19,kg,False
Difenoconazole,5.824905126872521e-14,kg,False
Sulfate,1.2588931186090307e-07,kg,False
Fenpropidin,1.9771838888973653e-14,kg,False
Phenanthrene,7.836372472586534e-08,kg,False
Copper oxide,4.333900006922949e-14,kg,False
"Occupation, urban, discontinuously built",4.194562882647946e-06,m2*a,True
Flumioxazin,1.575240128631614e-14,kg,False
Formic acid,4.997879536058162e-12,kg,False
Zeta-cypermethrin,2.722845034047304e-13,kg,False
Prohexadione calcium,2.5784987708132395e-18,kg,False
Acetamide,2.0170550591543213e-12,kg,False
Diflubenzuron,8.440963147843665e-12,kg,False
Phosphate,1.0753219672653408e-06,kg,False
Isoproturon,1.540450748624176e-14,kg,False
"Wood, soft, standing",7.561462858058027e-05,m3,True
Isocyanic acid,4.1369254888261574e-08,kg,False
Diquat dibromide,1.3030493456828784e-09,kg,False
Trichlorfon,1.8258228715181643e-10,kg,False
Flumioxazin,2.978908107592355e-13,kg,False
Butanol,1.2897477243477917e-07,kg,False
Metamitron,8.82786272553106e-18,kg,False
t-Butyl amine,2.726084652494769e-11,kg,False
"Suspended solids, unspecified",4.2115416411189045e-05,kg,False
Anthracene,2.3391921782664683e-11,kg,False
Flusilazole,1.061077116846167e-21,kg,False
Monochlorobenzene,2.051298238554542e-07,kg,False
Urea,2.1032102214936845e-11,kg,False
Lenacil,3.37572644347572e-19,kg,False
Acetamiprid,2.880246853823472e-14,kg,False
Pentachlorobenzene,4.749399236053362e-10,kg,False
Caesium I,4.618722251726002e-09,kg,False
Fluxapyroxad,3.763793299426806e-12,kg,False
Propamocarb,1.0570702474898915e-16,kg,False
Nitrate,7.537300209495218e-08,kg,False
Nitrogen fluoride,1.4679438793602257e-17,kg,False
Bromoxynil,3.528147398562659e-20,kg,False
Iodosulfuron-methyl-sodium,4.241151806015955e-15,kg,False
Monochloroethane,2.772175712687044e-10,kg,False
"Transformation, to traffic area, rail/road embankment",1.59991585429494e-05,m2,True
Triadimenol,1.546370332762714e-13,kg,False
Platinum,1.365589180412023e-14,kg,False
Nitrogen dioxide,2.5099434956261768e-11,kg,False
Clodinafop-propargyl,2.5144287105112442e-14,kg,False
Fluroxypyr,1.6047766678723042e-14,kg,False
Mandipropamid,1.8339145996983775e-13,kg,False
Fenbuconazole,7.291241903685733e-14,kg,False
Acenaphthylene,1.9194168324968144e-08,kg,False
Ioxynil,9.723460714503568e-21,kg,False
Radon-222,67.9781606925128,kBq,False
Diflufenzopyr-sodium,5.284586594710564e-13,kg,False
Radon-220,6.0569888367959115e-06,kBq,False
Carbon,3.934232497980319e-06,kg,False
"Xylenes, unspecified",2.316312119013929e-07,kg,False
Thiodicarb,5.977585670183207e-12,kg,False
Chrysotile,5.130572888327053e-07,kg,True
Benzaldehyde,7.459737276858702e-09,kg,False
Propiconazole,1.2578204653618664e-11,kg,False
Cinidon-ethyl,9.021882758510726e-21,kg,False
Acrylate,1.1050144375921372e-08,kg,False
"Transformation, to urban, discontinuously built",8.359316596234616e-08,m2,True
Tritium,0.9336469680981643,kBq,False
Bixafen,7.391169063185003e-19,kg,False
EPTC,3.6424737358568747e-09,kg,False
Thorium-228,0.0004744231006310653,kBq,False
"Occupation, seabed, unspecified",-1.388770009515231e-26,m2*a,True
Thifensulfuron-methyl,9.039747421838804e-13,kg,False
Triflumuron,1.5764744077783364e-10,kg,False
Fenamidone,9.899920790134246e-18,kg,False
Phenmedipham,2.627718771215498e-16,kg,False
Trichlorofluoromethane,3.1730104082513583e-12,kg,False
Fenpropidin,4.736589885938992e-17,kg,False
Phosphorus,3.1092950511335254e-10,kg,False
Carbon,6.63129748779773e-09,kg,False
Sulfosate,1.2793486305343893e-10,kg,False
Carbon tetrachloride,8.222009127598349e-10,kg,False
Chlorotoluron,1.6782325730750855e-17,kg,False
Ethylene diamine,5.328911855130459e-11,kg,False
Silicon,2.9174638115987492e-09,kg,False
Glufosinate,7.270023109292825e-18,kg,False
Phosphorus trichloride,1.4181084141165495e-10,kg,False
Pyriproxyfen,4.097056580714439e-15,kg,False
Dibutyltin,2.348473357638544e-29,kg,False
Pencycuron,6.533177592090404e-14,kg,False
"Hydrocarbons, aliphatic, unsaturated",5.5459222290974226e-08,kg,False
Hafnium,6.325100299572733e-07,kg,True
Aldrin,1.0815609659362412e-08,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",6.897322687392509e-07,kg,False
Amidosulfuron,2.883828957842103e-14,kg,False
Maneb,2.148645614374534e-11,kg,False
Cyazofamid,3.528280243516578e-18,kg,False
"Solids, inorganic",7.987613802967865e-05,kg,False
Propylene oxide,5.1159229599225086e-08,kg,False
"2,4-D ester",2.481152707138675e-22,kg,False
"Carboxylic acids, unspecified",1.6996897886351686e-05,kg,False
Mancozeb,3.4734319669108308e-12,kg,False
Metrafenone,9.164640306458163e-19,kg,False
Flonicamid,5.139056817759799e-15,kg,False
Methyl acetate,2.1841029487138412e-12,kg,False
Chlorotoluron,2.7077344076645077e-12,kg,False
Dimethenamide,2.313292731048768e-16,kg,False
Vanadium V,4.9303521591728944e-08,kg,False
Methoxyfenozide,4.182634741309875e-12,kg,False
Radium-228,9.216684065930187e-08,kBq,False
Methyl ethyl ketone,1.9550685367103925e-09,kg,False
Methylchloride,3.096384747248317e-13,kg,False
"VOC, volatile organic compounds",1.6459968587477243e-06,kg,False
Tribenuron,1.1617478620645993e-15,kg,False
Isobutanol,1.313692096789785e-09,kg,False
Polonium-210,4.26502161830974e-05,kBq,False
Cinidon-ethyl,3.1109940546588756e-22,kg,False
Halosulfuron-methyl,1.730754715059398e-14,kg,False
Bentazone,9.58940841939725e-14,kg,False
Fipronil,1.675958309311056e-10,kg,False
Cypermethrin,2.7403038046115938e-15,kg,False
Beta-cyfluthrin,1.0402466512306006e-11,kg,False
Barium II,4.099055009782414e-06,kg,False
Foramsulfuron,2.331254803270471e-17,kg,False
2-Methyl-2-butene,1.40376358305802e-15,kg,False
Fluxapyroxad,1.7939117199143598e-18,kg,False
Isophorondiisocyanate,4.727366253124181e-11,kg,False
Methyl acrylate,1.6075523809049038e-07,kg,False
"2,4-D ester",5.801142772524112e-20,kg,False
Dichlorprop,6.130649340295708e-20,kg,False
Clodinafop-propargyl,2.2600060944646158e-21,kg,False
Uranium-238,2.4362756612508287e-07,kBq,False
Fluorine,1.0824282606408456e-07,kg,False
Fluoxastrobin,3.6016691996744536e-18,kg,False
"Pesticides, unspecified",1.6065962837489306e-16,kg,False
Acetonitrile,3.3686106887517526e-12,kg,False
Dimethomorph,9.31532618103995e-12,kg,False
Pirimicarb,5.593030788461288e-18,kg,False
Copper ion,2.441238354102985e-08,kg,False
"1,1-Difluoroethane",3.9518807240118466e-11,kg,False
Tebuthiuron,1.0377754096144727e-11,kg,False
Metribuzin,8.340952433360734e-16,kg,False
Iodosulfuron-methyl-sodium,3.7905052947997487e-20,kg,False
Topramezone,7.26649852610105e-14,kg,False
Benzo(b)fluoranthene,5.948455656906164e-09,kg,False
Amisulbrom,1.3850154273511717e-14,kg,False
Lithium I,1.2504443829205373e-12,kg,False
Quinclorac,2.2435380877738708e-13,kg,False
Thallium I,2.0415761688054425e-11,kg,False
Azinphos-methyl,8.887534703592359e-11,kg,False
Antimony ion,1.9841752798228982e-10,kg,False
Acenaphthylene,5.5468543648247865e-11,kg,False
Tebuthiuron,1.1404562115648245e-11,kg,False
Scandium,6.35866705440445e-09,kg,False
Terpenes,3.790836292078549e-09,kg,False
Butyl acrylate,3.6541509000380106e-10,kg,False
Phosphoric acid,8.302413734774793e-14,kg,False
Triclopyr,6.056896637163808e-17,kg,False
Boron,8.059101305087598e-08,kg,False
"Transformation, from dump site, slag compartment",7.197099604803513e-08,m2,True
Pyrimethanil,2.352443573225817e-26,kg,False
Chloroform,9.823785062027811e-10,kg,False
Copper oxychloride,1.536709503640473e-11,kg,False
Chlorothalonil,2.4768910095014928e-08,kg,False
Tritium,0.011609677645966536,kBq,False
Fenoxaprop ethyl ester,3.0072768588028582e-15,kg,False
Argon-41,9.002840528216876e-05,kBq,False
Thorium-228,0.0009237444503452004,kBq,False
Prosulfocarb,1.3100865222391944e-12,kg,False
Triflusulfuron-methyl,8.187009578123349e-17,kg,False
Carbonyl sulfide,3.8663607402376687e-07,kg,False
Pyriproxyfen,6.216952989039702e-11,kg,False
Clothianidin,1.5171033813819466e-23,kg,False
"Transformation, from wetland, inland (non-use)",3.5681382450828427e-06,m2,True
Pyroxasulfone,2.228315350332598e-11,kg,False
Cupric chloride dihydrate,2.248377707552084e-14,kg,False
Magnesium,8.375761063604057e-05,kg,False
"Occupation, pasture, man made",4.331196906408281e-11,m2*a,True
Desmedipham,1.0372298467206433e-16,kg,False
Methylamine,9.323493374893708e-12,kg,False
Fludioxonil,4.0998899186134893e-13,kg,False
Zoxamide,2.059158389671209e-17,kg,False
Cu-HDO,2.1201584547705397e-15,kg,False
Fluoxastrobin,1.2419548964394674e-19,kg,False
Parathion,8.730491509019614e-13,kg,False
Fluazinam,9.234989706541424e-11,kg,False
m-Xylene,3.0078155733157786e-11,kg,False
Mesosulfuron,3.8118978418854315e-19,kg,False
Haloxyfop-ethoxyethyl,7.093255778834137e-14,kg,False
"Transformation, from seabed, unspecified",1.5084805894364554e-05,m2,True
Potassium-40,5.3351917988448e-05,kBq,False
"Occupation, permanent crop",3.111860771951505e-05,m2*a,True
Chloridazon,1.589420343303353e-20,kg,False
Orbencarb,3.3253957608188416e-09,kg,False
Borax,2.6376156748691874e-10,kg,True
1-Pentanol,9.4138133603745e-12,kg,False
"1,4-Diethylbenzene",1.0491031234854341e-07,kg,False
Trifloxystrobin,1.2768398703457304e-19,kg,False
Propargite,4.893616941485028e-10,kg,False
Piperonyl butoxide,5.005367624395224e-12,kg,False
Imidacloprid,1.70724746029066e-18,kg,False
Hexachlorobenzene,2.6597732289307314e-10,kg,False
Pyraflufen-ethyl,4.828999763388214e-20,kg,False
Xenon-133m,3.0796425568613946e-05,kBq,False
Simazine,7.492323306315972e-15,kg,False
Monopotassium phosphite,4.698783300254076e-13,kg,False
Amidosulfuron,1.0456329907585887e-16,kg,False
Pendimethalin,3.320373274467878e-14,kg,False
Phenoxy compounds,2.4325419838623078e-14,kg,False
Florasulam,3.4463655503778067e-18,kg,False
Prosulfocarb,4.806054081658439e-15,kg,False
Flupyrsulfuron-methyl sodium,9.039178211057316e-20,kg,False
Nickel II,4.136950637202765e-09,kg,False
Phosphate,2.981999265590732e-11,kg,False
Tefluthrin,4.838118588740097e-24,kg,False
Tetrachloroethylene,6.652481445946465e-07,kg,False
Benthiavalicarb,2.5951626379040743e-15,kg,False
Thiamethoxam,2.0392744104635796e-11,kg,False
Formic acid,5.03932036292295e-09,kg,False
Cinidon-ethyl,3.38494236063748e-14,kg,False
"Pesticides, unspecified",4.987035016223787e-12,kg,False
Flufenacet,1.554718197451065e-17,kg,False
Bicarbonate,1.475353486756671e-06,kg,False
Chlorate,4.887872117302509e-06,kg,False
Clodinafop-propargyl,3.9817968241351506e-22,kg,False
Arsine,8.454093973074338e-14,kg,False
Cadmium II,5.099088253167922e-11,kg,False
"Transformation, to seabed, unspecified",1.7014210551750267e-08,m2,True
Carbendazim,8.431031463721691e-10,kg,False
Cyazofamid,2.599782769552659e-13,kg,False
Radium-226,2.923528463531782e-07,kBq,False
Titanium ion,3.4710391473255156e-07,kg,False
Tritosulfuron,1.1069678166080606e-14,kg,False
Carbon tetrachloride,5.412175884758236e-09,kg,False
Novaluron,2.46005648323551e-18,kg,False
Methiocarb,6.714266031915325e-26,kg,False
"1,1,1-Trifluoroethane",5.348815162904078e-35,kg,False
"1,1,1-Trichloroethane",2.9126944263540016e-09,kg,False
Platinum,3.4672731431603474e-08,kg,True
Clothianidin,6.3521117642957006e-21,kg,False
"Fungicides, unspecified",5.486895255325951e-14,kg,False
Bifenthrin,1.1374254814876977e-16,kg,False
Boron trifluoride,6.927492465500104e-15,kg,False
Arsenic,1.6738155125312723e-06,kg,True
Chloroform,1.3710172409204513e-10,kg,False
Chloride,0.003622506620513619,kg,False
"Solids, inorganic",3.416739976931755e-22,kg,False
"Radioactive species, Nuclides, unspecified",3.8709417285006255e-06,kBq,False
Beta-cyfluthrin,2.023266768313188e-16,kg,False
Nitrate,8.610484320440791e-08,kg,False
Mandipropamid,3.66325428273847e-12,kg,False
Vanadium V,1.541583434725548e-11,kg,False
Abamectin,6.8447502395347675e-15,kg,False
Alkylbenzene (c10-c15),1.0715338587703804e-10,kg,False
Fenoxaprop-P,3.7630027003649214e-16,kg,False
Carbaryl,9.273965058395886e-19,kg,False
Propaquizafop,1.7289600676709525e-17,kg,False
"Chlorinated solvents, unspecified",1.9852516130818294e-12,kg,False
Ethephon,4.7987330327445506e-18,kg,False
Flucarbazone sodium salt,1.0322420594727742e-16,kg,False
Maleic hydrazide,1.1069899546004939e-13,kg,False
Hypochlorite,3.69673136986979e-05,kg,False
Rimsulfuron,6.13361231221887e-20,kg,False
"Water, in air",8.950899152058978e-07,m3,True
Bromoxynil,1.3343675790034809e-21,kg,False
"2,4-DB",3.764146980445472e-20,kg,False
Formic acid,8.674107009182788e-11,kg,False
Isoxaflutole,1.672715558454028e-21,kg,False
Benzo(ghi)perylene,1.4719256442488053e-15,kg,False
Magnesium,2.2029777769727976e-07,kg,False
Thorium-232,7.33423085498494e-08,kBq,False
Potassium I,2.8743041089151173e-06,kg,False
Laterite,0.0003528338003973517,kg,True
Fluoxastrobin,1.5080188716943961e-15,kg,False
Iodosulfuron,4.226878215128116e-15,kg,False
"Transformation, from permanent crop, non-irrigated",5.430113455956885e-05,m2,True
Zinc-65,1.994674995509153e-09,kBq,False
Decanoic acid,1.2645658477822649e-11,kg,False
Oxamyl,7.15457765792332e-10,kg,False
Methyl acetate,5.241861382961394e-12,kg,False
Endothall,2.811751044885514e-12,kg,False
Vanadium V,1.1623844582272721e-08,kg,False
Acetonitrile,4.549003550494261e-09,kg,False
Calcium II,7.046764823956721e-06,kg,False
Praseodymium,4.285668251362356e-07,kg,True
Spirotetramat,1.3195705274060172e-19,kg,False
Ethylene,3.7789755832015945e-07,kg,False
Thiabendazole,8.494139471194127e-16,kg,False
Anthracene,1.837844691523502e-08,kg,False
Nicosulfuron,2.4664945233180893e-18,kg,False
Arsenic ion,5.47551890512664e-09,kg,False
Fluazinam,3.982737487043477e-12,kg,False
Paraquat,9.703687777222531e-16,kg,False
Chlorantraniliprole,7.713511117173536e-16,kg,False
Imazapyr,9.604558473699707e-15,kg,False
Acephate,4.0250052600529403e-11,kg,False
Fenamidone,7.039005825134769e-13,kg,False
Potassium-40,3.668548445768564e-08,kBq,False
Spirotetramat,1.0429245871067905e-15,kg,False
Neodymium,1.283393407571931e-06,kg,True
Terbium,8.70444813152481e-10,kg,True
Maleic anhydride,3.935673077518051e-10,kg,False
Prosulfocarb,1.657260028158085e-16,kg,False
Acetamiprid,3.7737501735817084e-14,kg,False
Arsenic ion,9.427580577892055e-09,kg,False
Trinexapac-ethyl,2.8847210363933262e-18,kg,False
2-Methyl-2-butanol,6.481681009992057e-16,kg,False
Ammonium,4.059125448172425e-06,kg,False
Sulfosulfuron,4.760951771323863e-17,kg,False
Selenium IV,8.928203670152448e-10,kg,False
Spodumene,5.958754417549656e-07,kg,True
Nicosulfuron,8.852428960948397e-14,kg,False
Hydrogen peroxide,3.3478835768075284e-11,kg,False
Acetone cyanohydrin,2.5037746098280403e-08,kg,False
"2,4-D dimethylamine salt",8.357006750475654e-20,kg,False
Triethylammonium,4.7052036762576e-24,kg,False
Spiroxamine,1.130417031628071e-14,kg,False
Fluoranthene,2.7089096560959444e-08,kg,False
Triflusulfuron-methyl,3.3392096867148885e-20,kg,False
Tembotrione,3.94387271752218e-15,kg,False
Bifenthrin,7.691336785961628e-14,kg,False
Cyanide,3.185256267014445e-07,kg,False
"Transformation, to pasture, man made, intensive",1.3260909702998673e-08,m2,True
Scandium,5.7564808608636804e-09,kg,True
Chloride,0.00020922488649810232,kg,False
Phenoxy compounds,2.1871084951863879e-13,kg,False
Peracetic acid,2.6240417991264635e-09,kg,False
Fludioxonil,8.903256844727874e-18,kg,False
"Transformation, from traffic area, rail/road embankment",9.889730280275167e-06,m2,True
"1,1,1,2-Tetrafluoroethane",3.0371594895335125e-08,kg,False
Methoxyfenozide,7.538671888370339e-15,kg,False
"Occupation, unspecified, natural (non-use)",1.0762191489402794e-06,m2*a,True
Mecoprop-P,5.2573398783767625e-14,kg,False
Chlorine,2.6100347062963817e-08,kg,False
Bromomethane,5.4531799214210186e-09,kg,False
Phosphorous acid,3.286499578172874e-13,kg,False
"Transformation, from annual crop, non-irrigated, extensive",1.3089531803404577e-07,m2,True
Hydrochloric acid,1.0030848613933047e-06,kg,False
Propionic acid,3.225449350089495e-11,kg,False
Mesosulfuron,1.5960416028917795e-16,kg,False
Flufenacet,1.3623862391139555e-12,kg,False
Tebupirimfos,2.0537421622474406e-12,kg,False
Ioxynil,1.6021928877248165e-12,kg,False
Pencycuron,2.3971883731083844e-16,kg,False
"Oils, non-fossil",1.1123211918439208e-06,kg,False
Bromotrifluoromethane,1.3586519469523534e-15,kg,False
Triethylene glycol,1.4430070394891134e-09,kg,False
Bromine,1.0028971175202826e-09,kg,False
Mecoprop-P,1.2460574887727141e-12,kg,False
Fipronil,1.5085631995550274e-11,kg,False
Antimony,1.7492858787484818e-08,kg,True
Bentazone,2.0458474775706133e-15,kg,False
Flurochloridone,2.116876101545185e-18,kg,False
Phenoxy compounds,2.1066472800260748e-16,kg,False
Benzovindiflupyr,2.1926430059100483e-12,kg,False
Ametoctradin,4.467791701132826e-16,kg,False
Pentafluoroethane,6.944579215750681e-34,kg,False
Benzovindiflupyr,2.1284212299128441e-16,kg,False
Fluquinconazole,2.263951046413293e-18,kg,False
Propaquizafop,1.2745990160266681e-14,kg,False
Cyclohexane,5.995951915789822e-07,kg,False
Diuron,1.8782790869218934e-14,kg,False
Fenpropimorph,4.760393961666412e-19,kg,False
Epoxiconazole,6.022249045595673e-19,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",1.7397696924523918e-10,kg,False
Chlorimuron-ethyl,5.907022920983519e-14,kg,False
Benomyl,2.89397106892671e-12,kg,False
Cyprodinil,1.168786567372698e-18,kg,False
Gibberellic acid,2.2832359954658155e-17,kg,False
Benzo(a)pyrene,3.870467443307789e-15,kg,False
Antimony ion,3.056628238876363e-11,kg,False
Radium-226,4.99874849204375e-08,kBq,False
Diethyl ether,6.261432585572228e-17,kg,False
"2,4-DB",9.091645452587596e-20,kg,False
Flusilazole,3.6588866098143634e-23,kg,False
MCPB,1.3414065139511597e-16,kg,False
Lead-210,1.1327635879631463e-06,kBq,False
Thiophanate-methyl,3.1290479073061467e-13,kg,False
"Transformation, from forest, extensive",0.00010687076144454709,m2,True
Pinoxaden,3.6811534203311226e-14,kg,False
Anthraquinone,2.6577552904671774e-14,kg,False
Chloride,3.8337873843684375e-07,kg,False
Caesium I,2.371666822654689e-09,kg,False
Fluopicolide,3.8266635920202544e-13,kg,False
Chlorantraniliprole,3.849375738518714e-19,kg,False
Fluoride,8.667626996941336e-08,kg,False
Metrafenone,3.8372348398012706e-16,kg,False
MCPB,2.7875294460487307e-12,kg,False
Spiroxamine,2.3595830978014142e-12,kg,False
Novaluron,3.8904989818468847e-13,kg,False
Carbendazim,4.3757040231521375e-11,kg,False
Diquat dibromide,2.4770338273402137e-12,kg,False
Trifluralin,4.1674484570719784e-16,kg,False
Cobalt II,1.5624149319603771e-09,kg,False
Pyriproxyfen,2.0693995925549897e-14,kg,False
Sulfur dichloride,6.4464137960659845e-15,kg,False
Mercury II,1.6386706661775404e-10,kg,False
Barium II,3.850852697049695e-07,kg,False
Propiconazole,4.798050366723632e-14,kg,False
Lambda-cyhalothrin,1.0772397761409639e-13,kg,False
Zinc II,3.766460152408016e-07,kg,False
Tungsten,7.183863503930947e-10,kg,False
Lead II,4.254190038326248e-11,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",3.442149257709208e-10,kg,False
Mecoprop-P,5.740186162757425e-16,kg,False
Bentazone,4.218307791946829e-12,kg,False
Fluquinconazole,4.2646246269658215e-18,kg,False
Glufosinate ammonium,7.20020032411494e-11,kg,False
Phosphorus,3.0516741025723575e-07,kg,False
Cymoxanil,7.237171377562229e-16,kg,False
Lead II,2.2700342579594938e-08,kg,False
Triclopyr,4.871498635788587e-16,kg,False
Tribenuron-methyl,1.9084346646424315e-15,kg,False
Diquat dibromide,5.461633324424424e-11,kg,False
"Radioactive species, other beta emitters",1.1160980987174855e-13,kBq,False
Pencycuron,5.877379982840216e-13,kg,False
Ethylamine,1.7676454837846202e-10,kg,False
Metalaxyl-M,7.646258272488792e-15,kg,False
Barite,9.355508569438106e-06,kg,False
Thiophanate-methyl,1.3568129348904004e-13,kg,False
Dichlorprop,2.021384080159575e-18,kg,False
Pentachlorobenzene,6.243208323814021e-15,kg,False
Choline chloride,2.2769344867450747e-13,kg,False
Cupric hydroxide,2.5623624364304877e-14,kg,False
Emamectin benzoate,7.199455977709379e-14,kg,False
Tebuthiuron,1.806696899317962e-13,kg,False
Dysprosium,1.664228213486512e-09,kg,True
"Dibenz(a,h)anthracene",1.6637904259110998e-09,kg,False
Phosgene,0.00013966413064434212,kg,False
Linuron,4.838511652818529e-21,kg,False
Mesosulfuron,1.436043108343093e-15,kg,False
Caesium-134,5.830173193908998e-10,kBq,False
Alkylbenzene (c10-c15),8.169344288928907e-10,kg,False
Myclobutanil,2.822396839938543e-13,kg,False
Nitrite,6.0847545305052264e-09,kg,False
Carnallite,0.00011953072487663085,kg,True
"Occupation, traffic area, rail network",0.0004923116712840556,m2*a,True
Xenon-131m,0.0008517568153182601,kBq,False
Bixafen,8.074903820757579e-14,kg,False
Chlorimuron-ethyl,4.1607495884903906e-11,kg,False
Laminarin,8.252618720466524e-15,kg,False
Abamectin,3.292225695046944e-11,kg,False
