Flow,Amount,Unit,Is input
Fipronil,5.935739851394543e-12,kg,False
Monocrotophos,2.519998753488157e-08,kg,False
"1,1,2-Trichloroethane",1.519647167852188e-09,kg,False
Formaldehyde,5.3437444511041116e-08,kg,False
"Dibenz(a,h)anthracene",8.138112619694127e-15,kg,False
Pyrimethanil,1.9515919965516446e-23,kg,False
Hexamethylene diisocyanate,5.982635461162563e-11,kg,False
Lauric acid,1.5278330563316313e-10,kg,False
Flusilazole,6.935431938734435e-12,kg,False
Amidosulfuron,5.471301062593655e-18,kg,False
Cymoxanil,1.0587898806142246e-12,kg,False
Ethofumesate,2.198882711287474e-19,kg,False
Ethephon,3.642961396422006e-10,kg,False
Diquat dibromide,3.167685039060001e-07,kg,False
Carbofuran,1.8371156606772217e-07,kg,False
Fluopicolide,2.88907824040358e-17,kg,False
Carbon disulfide,3.2678260272139314e-09,kg,False
"Transformation, to dump site, slag compartment",1.099156741584048e-05,m2,True
Phosphorus trichloride,2.8168447720274302e-12,kg,False
Perlite,8.392717848038279e-07,kg,True
Nitrate,2.9945816834927e-06,kg,False
Thorium-232,2.1418022254483225e-07,kBq,False
"2,4-Dichlorophenol",3.2171924978537995e-10,kg,False
Thiencarbazone-methyl,5.1280772065188085e-17,kg,False
Copper oxychloride,8.615469447573241e-20,kg,False
Ethofumesate,6.376759862733663e-18,kg,False
Ammonium bisulfate,1.7983590756636027e-07,kg,False
Ulexite,0.000464194921767063,kg,True
Phenmedipham,1.5107925655979525e-19,kg,False
"2,4-di-tert-butylphenol",1.5506244231024227e-16,kg,False
1-Pentanol,7.598560450467703e-11,kg,False
Diethanolamine,1.1170022855260498e-10,kg,False
Chlorine,3.3926043993805213e-07,kg,False
"Transformation, from annual crop, irrigated, intensive",3.262497626832639e-07,m2,True
Potassium I,0.0006955709310351765,kg,False
Sulfentrazone,3.0021677504954046e-09,kg,False
Potassium I,1.77033072578123e-10,kg,False
Chlorodifluoromethane,3.31658043883613e-10,kg,False
Prochloraz,1.4521199995270331e-15,kg,False
Chloro-fluoromethane,2.2143557392756647e-09,kg,False
Benthiavalicarb,1.2532638407104868e-13,kg,False
"Occupation, seabed, infrastructure",3.985474436783166e-05,m2*a,True
Dichromate,3.525985516135134e-08,kg,False
Imazethapyr,3.130351168991018e-11,kg,False
Imidacloprid,6.236192480975591e-10,kg,False
Boron,9.926353317608423e-08,kg,False
Fluorene,6.645309963037508e-07,kg,False
"Actinides, radioactive, unspecified",2.971067788815915e-05,kBq,False
Ammonium sulfate,5.5049682914103754e-11,kg,False
Florasulam,3.8541542961929637e-19,kg,False
"Occupation, permanent crop, irrigated, intensive",9.616673072306822e-07,m2*a,True
Fenamidone,1.5411621747217733e-15,kg,False
"PAH, polycyclic aromatic hydrocarbons",9.438574257825956e-09,kg,False
Ethyl benzene,8.878142352283086e-07,kg,False
Triallate,6.525696437132284e-14,kg,False
"Transformation, to inland waterbody, unspecified",8.25417817058362e-09,m2,True
"Transformation, from forest, intensive",0.005418334395234112,m2,True
Thifensulfuron,6.219637044172054e-16,kg,False
Ethylene oxide,1.2179339796473556e-09,kg,False
Nitrate,1.803863116797428e-09,kg,False
Mineral oil,2.3117513029802716e-07,kg,False
Prohexadione calcium,5.4035562350355986e-14,kg,False
Dichlorofluoromethane,8.053646237250703e-12,kg,False
"Hydrocarbons, aromatic",1.7447973308424235e-05,kg,False
"Transformation, to unspecified, natural (non-use)",2.2512566781384795e-07,m2,True
Ferrocyanide,7.278154892874796e-13,kg,False
Fluazinam,3.361309453847632e-09,kg,False
Mesotrione,2.225503276004789e-12,kg,False
Thiencarbazone-methyl,5.44300026645314e-13,kg,False
MCPA,2.1961122637186667e-11,kg,False
Ethylene carbonate,1.4219145801422579e-07,kg,False
Acephate,1.218148129562922e-10,kg,False
Graphite,0.00038846101486347514,kg,True
Chlorpyrifos,4.375937760401608e-12,kg,False
Desmedipham,1.728593212966989e-18,kg,False
"Fungicides, unspecified",5.74469844441803e-18,kg,False
Cobalt II,1.5491992804791773e-08,kg,False
Thifensulfuron,2.144702429024831e-17,kg,False
Difenoconazole,1.9336651785542043e-12,kg,False
Sulfate,6.053065636154272e-06,kg,False
Fenpropidin,6.036384834574656e-14,kg,False
Phenanthrene,4.377195538911288e-06,kg,False
Copper oxide,2.3264676660466207e-13,kg,False
"Occupation, urban, discontinuously built",3.825482115281496e-05,m2*a,True
Flumioxazin,5.229247375281518e-13,kg,False
Formic acid,9.682083733449499e-11,kg,False
Zeta-cypermethrin,6.008424614663724e-11,kg,False
Prohexadione calcium,1.395687817801766e-17,kg,False
Acetamide,4.6744658268784106e-11,kg,False
Diflubenzuron,2.8021051256517373e-10,kg,False
Phosphate,3.987658500351974e-06,kg,False
Isoproturon,1.369336291344944e-13,kg,False
"Wood, soft, standing",0.008779433319030644,m3,True
Isocyanic acid,2.92863970020664e-07,kg,False
Diquat dibromide,4.325630859998129e-08,kg,False
Trichlorfon,3.084042592042901e-08,kg,False
Flumioxazin,9.888935102462135e-12,kg,False
Butanol,4.3566135955930637e-07,kg,False
Metamitron,4.2668745366454206e-17,kg,False
t-Butyl amine,2.492628390172308e-10,kg,False
"Suspended solids, unspecified",0.0007335228392170864,kg,False
Anthracene,1.847194727382392e-10,kg,False
Flusilazole,4.80788026150492e-21,kg,False
Monochlorobenzene,1.5440860021583693e-06,kg,False
Urea,4.001903787808387e-10,kg,False
Lenacil,1.52958614205796e-18,kg,False
Acetamiprid,9.561414178549987e-13,kg,False
Pentachlorobenzene,1.1231478692494602e-09,kg,False
Caesium I,5.107971651732705e-08,kg,False
Fluxapyroxad,8.320804527962478e-10,kg,False
Propamocarb,5.674433006326807e-16,kg,False
Nitrate,3.6256217086689528e-06,kg,False
Nitrogen fluoride,9.521032563325737e-16,kg,False
Bromoxynil,9.624321921559685e-19,kg,False
Iodosulfuron-methyl-sodium,3.5943802797217346e-14,kg,False
Monochloroethane,9.201004895323766e-10,kg,False
"Transformation, to traffic area, rail/road embankment",0.002544378999845361,m2,True
Triadimenol,4.189985173740418e-12,kg,False
Platinum,5.021425268874875e-14,kg,False
Nitrogen dioxide,3.6462335507102796e-10,kg,False
Clodinafop-propargyl,2.9449510445545197e-13,kg,False
Fluroxypyr,5.117629057943837e-14,kg,False
Mandipropamid,9.844592220833082e-13,kg,False
Fenbuconazole,1.985936341546869e-12,kg,False
Acenaphthylene,1.072136357397176e-06,kg,False
Ioxynil,2.6525090124612883e-19,kg,False
Radon-222,740.5479745411938,kBq,False
Diflufenzopyr-sodium,9.29660697921799e-12,kg,False
Radon-220,9.160321493781506e-05,kBq,False
Carbon,4.709486795670496e-05,kg,False
"Xylenes, unspecified",3.2305985505889713e-06,kg,False
Thiodicarb,1.938600575729204e-10,kg,False
Chrysotile,1.5586736851502566e-06,kg,True
Benzaldehyde,4.0371637250124985e-06,kg,False
Propiconazole,4.1733176139091943e-10,kg,False
Cinidon-ethyl,2.461087371819456e-19,kg,False
Acrylate,2.0919638374507133e-08,kg,False
"Transformation, to urban, discontinuously built",7.646173819136494e-07,m2,True
Tritium,7.073467440277034,kBq,False
Bixafen,3.1947200560668177e-18,kg,False
EPTC,1.955305368401437e-08,kg,False
Thorium-228,0.006615844167030868,kBq,False
"Occupation, seabed, unspecified",-6.462958697087573e-26,m2*a,True
Thifensulfuron-methyl,1.7775969145634306e-10,kg,False
Triflumuron,5.233049715451146e-09,kg,False
Fenamidone,5.314352326626801e-17,kg,False
Phenmedipham,1.1965077483760494e-15,kg,False
Trichlorofluoromethane,8.883994411444289e-12,kg,False
Fenpropidin,1.4482184701486247e-16,kg,False
Phosphorus,1.4660304937638017e-09,kg,False
Carbon,1.2717737486207155e-07,kg,False
Sulfosate,1.996874569511711e-08,kg,False
Carbon tetrachloride,4.226022429224013e-09,kg,False
Chlorotoluron,6.118635434003939e-17,kg,False
Ethylene diamine,7.165750977574494e-10,kg,False
Silicon,4.9417605796816284e-08,kg,False
Glufosinate,1.9832241199305954e-16,kg,False
Phosphorus trichloride,1.9871780180483534e-09,kg,False
Pyriproxyfen,1.3600797733417296e-13,kg,False
Dibutyltin,4.653483681240403e-29,kg,False
Pencycuron,3.5070591242903184e-13,kg,False
"Hydrocarbons, aliphatic, unsaturated",6.134278851639645e-07,kg,False
Hafnium,3.4576985284033847e-06,kg,True
Aldrin,8.470070523004687e-08,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",7.627938386398518e-06,kg,False
Amidosulfuron,7.804634105024727e-13,kg,False
Maneb,1.1534079884379452e-10,kg,False
Cyazofamid,1.8940075096165936e-17,kg,False
"Solids, inorganic",0.00038527220527546154,kg,False
Propylene oxide,6.43476488164911e-07,kg,False
"2,4-D ester",2.698373939089432e-21,kg,False
"Carboxylic acids, unspecified",0.00018797335678376356,kg,False
Mancozeb,1.1515763477643679e-10,kg,False
Metrafenone,2.500036924741837e-17,kg,False
Flonicamid,2.7586814419798337e-14,kg,False
Methyl acetate,4.315611153890756e-11,kg,False
Chlorotoluron,2.7891489200391748e-11,kg,False
Dimethenamide,5.360642351217907e-15,kg,False
Vanadium V,5.899671182181429e-07,kg,False
Methoxyfenozide,1.388488735476529e-10,kg,False
Radium-228,1.3758992331641974e-06,kBq,False
Methyl ethyl ketone,5.848702959963283e-09,kg,False
Methylchloride,1.0235360476869324e-12,kg,False
"VOC, volatile organic compounds",1.8239827122149058e-05,kg,False
Tribenuron,3.5107760794252866e-15,kg,False
Isobutanol,2.787193769588778e-09,kg,False
Polonium-210,0.0003058749429094067,kBq,False
Cinidon-ethyl,8.486508178687793e-21,kg,False
Halosulfuron-methyl,2.0262024837861623e-13,kg,False
Bentazone,1.1894829214916483e-11,kg,False
Fipronil,3.7013858418376974e-09,kg,False
Cypermethrin,9.09685210355015e-14,kg,False
Beta-cyfluthrin,3.451651437915233e-10,kg,False
Barium II,5.717014001571587e-05,kg,False
Foramsulfuron,1.2588187381929935e-16,kg,False
2-Methyl-2-butene,1.2229857523896024e-14,kg,False
Fluxapyroxad,3.905365843042844e-17,kg,False
Isophorondiisocyanate,2.4111397438097224e-10,kg,False
Methyl acrylate,2.955705063540043e-07,kg,False
"2,4-D ester",2.1968455630735918e-19,kg,False
Dichlorprop,6.589080694909862e-19,kg,False
Clodinafop-propargyl,6.16516397992361e-20,kg,False
Uranium-238,3.6817843529724536e-06,kBq,False
Fluorine,1.179187621197308e-06,kg,False
Fluoxastrobin,2.1365303468758223e-17,kg,False
"Pesticides, unspecified",3.4975780471584058e-15,kg,False
Acetonitrile,8.104921496276157e-11,kg,False
Dimethomorph,5.000532522524289e-11,kg,False
Pirimicarb,5.763061117530034e-16,kg,False
Copper ion,2.0427464190220445e-07,kg,False
"1,1-Difluoroethane",1.0486696034779112e-10,kg,False
Tebuthiuron,3.6922866140485286e-11,kg,False
Metribuzin,4.486457474953886e-15,kg,False
Iodosulfuron-methyl-sodium,3.182874319198028e-19,kg,False
Topramezone,1.9816540069061927e-13,kg,False
Benzo(b)fluoranthene,3.3226552561752505e-07,kg,False
Amisulbrom,7.434867525498558e-14,kg,False
Lithium I,2.40761347371113e-11,kg,False
Quinclorac,2.6265203303289933e-12,kg,False
Thallium I,2.965829125636083e-10,kg,False
Azinphos-methyl,4.770890767683401e-10,kg,False
Antimony ion,2.287120311729033e-09,kg,False
Acenaphthylene,7.736288872399284e-10,kg,False
Tebuthiuron,4.057613203066374e-11,kg,False
Scandium,6.9270674484396e-08,kg,False
Terpenes,1.827660670526787e-07,kg,False
Butyl acrylate,7.752826287538312e-10,kg,False
Phosphoric acid,4.392857265793805e-13,kg,False
Triclopyr,2.3748695187099457e-15,kg,False
Boron,8.826998527234167e-07,kg,False
"Transformation, from dump site, slag compartment",1.099156741584048e-05,m2,True
Pyrimethanil,4.661074815604616e-26,kg,False
Chloroform,2.0719363561973057e-09,kg,False
Copper oxychloride,5.101339149773122e-10,kg,False
Chlorothalonil,1.3296073462361356e-07,kg,False
Tritium,0.14210589272016314,kBq,False
Fenoxaprop ethyl ester,3.5205363703209314e-14,kg,False
Argon-41,0.001689997039463858,kBq,False
Thorium-228,0.01021594330346541,kBq,False
Prosulfocarb,7.049497399261823e-12,kg,False
Triflusulfuron-methyl,3.7096419408616494e-16,kg,False
Carbonyl sulfide,2.119379287948598e-06,kg,False
Pyriproxyfen,2.063811384009456e-09,kg,False
Clothianidin,4.1384584262706754e-22,kg,False
"Transformation, from wetland, inland (non-use)",3.390535264084851e-05,m2,True
Pyroxasulfone,4.6867542062247255e-09,kg,False
Cupric chloride dihydrate,1.2069447909098802e-13,kg,False
Magnesium,0.0010610571205907323,kg,False
"Occupation, pasture, man made",8.581728825147191e-11,m2*a,True
Desmedipham,4.719083945547375e-16,kg,False
Methylamine,2.9661428913744274e-10,kg,False
Fludioxonil,1.3407649910981975e-11,kg,False
Zoxamide,1.1053717914538893e-16,kg,False
Cu-HDO,2.9233153523156867e-12,kg,False
Fluoxastrobin,7.36734602370974e-19,kg,False
Parathion,1.3665742315857056e-11,kg,False
Fluazinam,2.992751330366623e-09,kg,False
m-Xylene,3.858784572127892e-10,kg,False
Mesosulfuron,6.938602313550698e-18,kg,False
Haloxyfop-ethoxyethyl,2.3547133220819104e-12,kg,False
"Transformation, from seabed, unspecified",0.00027967266913461915,m2,True
Potassium-40,0.0003818946803072141,kBq,False
"Occupation, permanent crop",0.0035857495535168626,m2*a,True
Chloridazon,7.201873053785261e-20,kg,False
Orbencarb,1.785095695064141e-08,kg,False
Borax,9.421970950626898e-10,kg,True
1-Pentanol,1.8236793174962978e-10,kg,False
"1,4-Diethylbenzene",4.4267509292700856e-07,kg,False
Trifloxystrobin,2.8713495392904956e-19,kg,False
Propargite,2.6269277887741093e-09,kg,False
Piperonyl butoxide,2.6869163367020307e-11,kg,False
Imidacloprid,7.223821456052774e-17,kg,False
Hexachlorobenzene,6.287509538757248e-10,kg,False
Pyraflufen-ethyl,2.5922435817281355e-19,kg,False
Xenon-133m,0.00040435498851840157,kBq,False
Simazine,1.6310871488657804e-13,kg,False
Monopotassium phosphite,2.5223395556747757e-12,kg,False
Amidosulfuron,2.2908337211697832e-15,kg,False
Pendimethalin,3.3984323165318453e-12,kg,False
Phenoxy compounds,1.4072352836599294e-12,kg,False
Florasulam,1.117704745895955e-17,kg,False
Prosulfocarb,2.5839514592322287e-14,kg,False
Flupyrsulfuron-methyl sodium,2.008093022857299e-19,kg,False
Nickel II,3.838431283781961e-08,kg,False
Phosphate,5.686995641632626e-10,kg,False
Tefluthrin,1.1211474903941195e-22,kg,False
Tetrachloroethylene,1.6741382615071413e-08,kg,False
Benthiavalicarb,1.3931029242642494e-14,kg,False
Thiamethoxam,6.766807519574755e-10,kg,False
Formic acid,9.28235913666387e-09,kg,False
Cinidon-ethyl,9.219678206069826e-13,kg,False
"Pesticides, unspecified",1.655521322302957e-10,kg,False
Flufenacet,7.857429779127391e-17,kg,False
Bicarbonate,9.769354556898815e-06,kg,False
Chlorate,1.1513570055611696e-05,kg,False
Clodinafop-propargyl,5.868935167501778e-21,kg,False
Arsine,1.554400880535747e-13,kg,False
Cadmium II,3.967403183251643e-10,kg,False
"Transformation, to seabed, unspecified",1.2119353811094542e-07,m2,True
Carbendazim,2.798808083783529e-08,kg,False
Cyazofamid,1.3955829907094298e-12,kg,False
Radium-226,4.418137568499685e-06,kBq,False
Titanium ion,1.9022196582864413e-06,kg,False
Tritosulfuron,4.1470464249687556e-14,kg,False
Carbon tetrachloride,1.0855976027811737e-08,kg,False
Novaluron,1.3205769189935813e-17,kg,False
Methiocarb,1.330348436953812e-25,kg,False
"1,1,1-Trifluoroethane",1.0598013033294161e-34,kg,False
"1,1,1-Trichloroethane",9.858202642088172e-09,kg,False
Platinum,2.753807452471319e-07,kg,True
Clothianidin,1.7327725175601832e-19,kg,False
"Fungicides, unspecified",1.0045224970706427e-12,kg,False
Bifenthrin,3.775855569915352e-15,kg,False
Boron trifluoride,3.2948803631708555e-13,kg,False
Arsenic,4.4031439278100354e-06,kg,True
Chloroform,1.7785882622814558e-09,kg,False
Chloride,0.04892779422062247,kg,False
"Solids, inorganic",6.770246583372503e-22,kg,False
"Radioactive species, Nuclides, unspecified",9.306852158299539e-05,kBq,False
Beta-cyfluthrin,6.711538928132445e-15,kg,False
Nitrate,2.455825016532382e-07,kg,False
Mandipropamid,1.9664614486747388e-11,kg,False
Vanadium V,2.1500717321102854e-10,kg,False
Abamectin,2.2722181573445197e-13,kg,False
Alkylbenzene (c10-c15),3.5571183825591058e-09,kg,False
Fenoxaprop-P,3.8267797657601435e-15,kg,False
Carbaryl,2.1489131003604407e-17,kg,False
Propaquizafop,1.7316739249708736e-15,kg,False
"Chlorinated solvents, unspecified",5.41300654598111e-12,kg,False
Ethephon,2.0968475802255223e-17,kg,False
Flucarbazone sodium salt,1.208444215803887e-15,kg,False
Maleic hydrazide,5.942405768181767e-13,kg,False
Hypochlorite,8.26066997156093e-08,kg,False
Rimsulfuron,3.312134490055657e-19,kg,False
"Water, in air",5.459898051572452e-06,m3,True
Bromoxynil,3.3447736766367185e-20,kg,False
"2,4-DB",7.458189812701769e-20,kg,False
Formic acid,3.295736843025684e-10,kg,False
Isoxaflutole,4.5630533289562556e-20,kg,False
Benzo(ghi)perylene,1.1623385690226942e-14,kg,False
Magnesium,1.9970919439990042e-06,kg,False
Thorium-232,1.108240005908655e-06,kBq,False
Potassium I,3.4797225626387845e-05,kg,False
Laterite,0.004706021580593728,kg,True
Fluoxastrobin,8.945652430622267e-15,kg,False
Iodosulfuron,1.151286868492507e-13,kg,False
"Transformation, from permanent crop, non-irrigated",0.00038876932911490836,m2,True
Zinc-65,2.5055499211288827e-08,kBq,False
Decanoic acid,7.033104561739587e-11,kg,False
Oxamyl,5.167111939057092e-09,kg,False
Methyl acetate,1.035749365814242e-10,kg,False
Endothall,1.523635220603336e-11,kg,False
Vanadium V,1.9581256433746734e-07,kg,False
Acetonitrile,2.1931928046321444e-07,kg,False
Calcium II,8.568197716931542e-05,kg,False
Praseodymium,3.113532341755174e-05,kg,True
Spirotetramat,7.083554354754817e-19,kg,False
Ethylene,5.903854818799729e-06,kg,False
Thiabendazole,1.8491836464743758e-14,kg,False
Anthracene,1.0265727099155078e-06,kg,False
Nicosulfuron,2.0164091750823937e-16,kg,False
Arsenic ion,7.223696799148145e-08,kg,False
Fluazinam,1.3221298246540506e-10,kg,False
Paraquat,3.6781184904687355e-14,kg,False
Chlorantraniliprole,1.679239982242764e-14,kg,False
Imazapyr,2.225828202547337e-13,kg,False
Acephate,1.33615093039188e-09,kg,False
Fenamidone,3.778591544007422e-12,kg,False
Potassium-40,1.0770954765354672e-07,kBq,False
Spirotetramat,5.598498031934364e-15,kg,False
Neodymium,9.292562178870163e-05,kg,True
Terbium,3.8072297619891825e-09,kg,True
Maleic anhydride,4.207258077364884e-09,kg,False
Prosulfocarb,8.910177445628394e-16,kg,False
Acetamiprid,1.2527533314754249e-12,kg,False
Arsenic ion,1.0265862699420757e-07,kg,False
Trinexapac-ethyl,9.93798964316232e-18,kg,False
2-Methyl-2-butanol,5.646964789815961e-15,kg,False
Ammonium,5.6615241520111594e-05,kg,False
Sulfosulfuron,1.3984088158814437e-16,kg,False
Selenium IV,9.789982850150711e-09,kg,False
Spodumene,1.863167742587391e-06,kg,True
Nicosulfuron,2.1498754022901177e-12,kg,False
Hydrogen peroxide,1.8075110615757243e-10,kg,False
Acetone cyanohydrin,7.909097210000182e-08,kg,False
"2,4-D dimethylamine salt",7.336407519649059e-19,kg,False
Triethylammonium,3.4258603550528446e-23,kg,False
Spiroxamine,6.585610626877222e-14,kg,False
Fluoranthene,1.5131270892119572e-06,kg,False
Triflusulfuron-methyl,1.5130399182955986e-19,kg,False
Tembotrione,2.1826725439159604e-14,kg,False
Bifenthrin,2.5527743886937294e-12,kg,False
Cyanide,6.054601494058179e-07,kg,False
"Transformation, to pasture, man made, intensive",1.6927343654036232e-07,m2,True
Scandium,4.61835477524585e-07,kg,True
Chloride,2.7151581618321516e-05,kg,False
Phenoxy compounds,1.2645373869774083e-11,kg,False
Peracetic acid,1.416711324974137e-08,kg,False
Fludioxonil,2.913654723759777e-16,kg,False
"Transformation, from traffic area, rail/road embankment",0.002410707649908363,m2,True
"1,1,1,2-Tetrafluoroethane",2.51217358976066e-07,kg,False
Methoxyfenozide,2.502575922796867e-13,kg,False
"Occupation, unspecified, natural (non-use)",9.23015238036777e-06,m2*a,True
Mecoprop-P,4.099037266055811e-12,kg,False
Chlorine,1.2554859734007778e-06,kg,False
Bromomethane,3.666802724067486e-08,kg,False
Phosphorous acid,1.764215831210105e-12,kg,False
"Transformation, from annual crop, non-irrigated, extensive",2.6583727061694245e-06,m2,True
Hydrochloric acid,4.093310721267726e-06,kg,False
Propionic acid,2.3141087652466411e-10,kg,False
Mesosulfuron,2.9051927458975494e-15,kg,False
Flufenacet,6.847709941326322e-12,kg,False
Tebupirimfos,4.6844708030832666e-11,kg,False
Ioxynil,4.257212503871058e-11,kg,False
Pencycuron,1.2868288421748584e-15,kg,False
"Oils, non-fossil",0.0004807486460978819,kg,False
Bromotrifluoromethane,3.7932558900667855e-14,kg,False
Triethylene glycol,4.159464391775751e-09,kg,False
Bromine,4.8241746223994363e-08,kg,False
Mecoprop-P,5.681549697355589e-11,kg,False
Fipronil,5.592527506946945e-11,kg,False
Antimony,1.414663582104733e-07,kg,True
Bentazone,2.1182442600684812e-13,kg,False
Flurochloridone,1.1363550955517053e-17,kg,False
Phenoxy compounds,1.9085560393080202e-14,kg,False
Benzovindiflupyr,7.278809117000872e-11,kg,False
Ametoctradin,2.3983443630640583e-15,kg,False
Pentafluoroethane,1.37598213431832e-33,kg,False
Benzovindiflupyr,5.806158372532787e-15,kg,False
Fluquinconazole,5.376200256215749e-18,kg,False
Propaquizafop,1.136198979158167e-12,kg,False
Cyclohexane,3.8064469471079817e-06,kg,False
Diuron,6.235230938323465e-13,kg,False
Fenpropimorph,3.929527166609851e-18,kg,False
Epoxiconazole,4.0345480199057325e-18,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",8.224523819672643e-10,kg,False
Chlorimuron-ethyl,1.9609254198033808e-12,kg,False
Benomyl,3.334678582611211e-10,kg,False
Cyprodinil,3.18832755013055e-17,kg,False
Gibberellic acid,7.579546520827674e-16,kg,False
Benzo(a)pyrene,1.0270658055001501e-14,kg,False
Antimony ion,2.1610196854746086e-10,kg,False
Radium-226,4.010435286154935e-06,kBq,False
Diethyl ether,4.061143234323382e-15,kg,False
"2,4-DB",1.8013966470342374e-19,kg,False
Flusilazole,1.6578897453465207e-22,kg,False
MCPB,1.350477888863376e-14,kg,False
Lead-210,1.7118714814464687e-05,kBq,False
Thiophanate-methyl,1.0387346829860588e-11,kg,False
"Transformation, from forest, extensive",0.13318155364829318,m2,True
Pinoxaden,1.7386636195259118e-13,kg,False
Anthraquinone,3.1113712483049914e-13,kg,False
Chloride,0.00011073752468048984,kg,False
Caesium I,3.307802664785054e-08,kg,False
Fluopicolide,2.0541819469643598e-12,kg,False
Chlorantraniliprole,2.066373998915631e-18,kg,False
Fluoride,7.27747166634566e-07,kg,False
Metrafenone,1.0467654449732006e-14,kg,False
MCPB,2.559078346179798e-10,kg,False
Spiroxamine,6.334575825527275e-11,kg,False
Novaluron,6.444473083515722e-11,kg,False
Carbendazim,1.4525809435990165e-09,kg,False
Diquat dibromide,8.222650690937072e-11,kg,False
Trifluralin,1.5538752292603956e-14,kg,False
Cobalt II,1.8254827170464965e-08,kg,False
Pyriproxyfen,6.869684304688957e-13,kg,False
Sulfur dichloride,3.0474541571347604e-14,kg,False
Mercury II,1.434690106536733e-09,kg,False
Barium II,1.8519111798799205e-05,kg,False
Propiconazole,1.5927718375272836e-12,kg,False
Lambda-cyhalothrin,3.5753962824226194e-12,kg,False
Zinc II,1.8069770170246713e-05,kg,False
Tungsten,7.826003715056596e-09,kg,False
Lead II,3.310119917372145e-10,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",6.328862506330709e-10,kg,False
Mecoprop-P,5.601070039987976e-14,kg,False
Bentazone,4.3164434124114937e-10,kg,False
Fluquinconazole,8.909429978437538e-17,kg,False
Glufosinate ammonium,1.6180946738021564e-08,kg,False
Phosphorus,3.6403853665197915e-06,kg,False
Cymoxanil,3.884968310743748e-15,kg,False
Lead II,2.190603803373555e-07,kg,False
Triclopyr,1.910082722823014e-14,kg,False
Tribenuron-methyl,2.2341671193302288e-14,kg,False
Diquat dibromide,1.8130557020766814e-09,kg,False
"Radioactive species, other beta emitters",2.0529466269538074e-13,kBq,False
Pencycuron,3.1550220096107603e-12,kg,False
Ethylamine,1.4536263964545583e-09,kg,False
Metalaxyl-M,2.462015004969288e-13,kg,False
Barite,0.00017350091406838556,kg,False
Thiophanate-methyl,4.467344226804263e-12,kg,False
Dichlorprop,2.1321358474552377e-17,kg,False
Pentachlorobenzene,3.487526590933579e-13,kg,False
Choline chloride,2.665603755457177e-12,kg,False
Cupric hydroxide,1.3754939771396413e-13,kg,False
Emamectin benzoate,2.389957391168405e-12,kg,False
Tebuthiuron,6.428021627023203e-13,kg,False
Dysprosium,1.2340193464688274e-08,kg,True
"Dibenz(a,h)anthracene",9.293516650909789e-08,kg,False
Phosgene,2.793661179648756e-07,kg,False
Linuron,2.1923933992462472e-20,kg,False
Mesosulfuron,2.613955684861557e-14,kg,False
Caesium-134,7.323393544841877e-09,kBq,False
Alkylbenzene (c10-c15),2.7119371455933042e-08,kg,False
Myclobutanil,4.785973122043662e-11,kg,False
Nitrite,4.609913010404764e-08,kg,False
Carnallite,0.00010498773378694065,kg,True
"Occupation, traffic area, rail network",0.008850815947442841,m2*a,True
Xenon-131m,0.010787054076286898,kBq,False
Bixafen,3.490253972876707e-13,kg,False
Chlorimuron-ethyl,1.3812236286614581e-09,kg,False
Laminarin,3.20330884639351e-14,kg,False
Abamectin,1.433585883226566e-09,kg,False
