Flow,Amount,Unit,Is input
Trichloroethylene,1.9451901328926329e-10,kg,False
Metosulam,3.792459381533573e-15,kg,False
TCMTB,1.4218791530029836e-07,kg,False
"Discarded fish, demersal, to ocean",6.597677338976348e-26,kg,False
Sulfentrazone,2.214672921117644e-11,kg,False
Dicamba,5.5983208422474327e-14,kg,False
Emamectin benzoate,6.720954906122649e-11,kg,False
Epoxiconazole,1.658379454197469e-13,kg,False
Methylchloride,7.041988601071177e-07,kg,False
Chrysene,2.015245767421963e-12,kg,False
Flurochloridone,6.135031843385719e-16,kg,False
Benalaxyl-M,8.226365307915547e-18,kg,False
Glufosinate,2.1357465828053566e-19,kg,False
Beryllium II,3.2928512663436304e-11,kg,False
Helium,7.187218373291624e-05,kg,False
Butadiene,9.455256180552378e-13,kg,False
Cerium,3.931042366701226e-05,kg,True
Clothianidin,6.4352306691689044e-24,kg,False
Chromium VI,4.4938240587206364e-08,kg,False
Acephate,3.6034066098946006e-08,kg,False
Cyclohexane,3.22140704556337e-07,kg,False
Silicon dioxide,0.02046836497234605,kg,True
Furan,3.6283324789654926e-16,kg,False
Chlormequat chloride,1.881290189519165e-15,kg,False
"Indeno(1,2,3-cd)pyrene",5.725485067908134e-13,kg,False
Silver I,5.843927459988123e-11,kg,False
Methyl formate,2.1338893391110905e-08,kg,False
Chloroacetyl chloride,2.0187095428742163e-10,kg,False
"Transformation, to permanent crop, non-irrigated, intensive",0.001580624544352516,m2,True
Methyl acrylate,3.4557929843084737e-06,kg,False
Cypermethrin,6.07745636454505e-15,kg,False
"Transformation, from permanent crop",5.1555462137233975e-05,m2,True
Vinylidene chloride,1.052130045984933e-08,kg,False
Thiabendazole,2.1252394976434065e-12,kg,False
Pyrene,1.2357049628145524e-08,kg,False
Methanol,0.00015888995769275724,kg,False
Metalaxyl-M,1.6293708923833666e-13,kg,False
Pentachlorophenol,3.5853080146784276e-09,kg,False
Oxyfluorfen,1.2752240490252476e-18,kg,False
Benz(a)anthracene,3.1244120425146714e-12,kg,False
Dimethoate,2.3680616912096156e-09,kg,False
Xenon,8.605481635745169e-17,kg,True
Caesium-137,0.014257482904927692,kBq,False
Strontium,1.646255923564571e-05,kg,True
Plutonium-alpha,2.3954342396167337e-11,kBq,False
Iodine,1.7061239747895185e-13,kg,False
Rimsulfuron,3.6763530992730435e-10,kg,False
Carbendazim,1.6144594632962697e-10,kg,False
Thiamethoxam,2.1257872210464086e-08,kg,False
Tin ion,5.7992887237070747e-08,kg,False
Beta-cyfluthrin,4.581098417270488e-12,kg,False
Aluminium III,5.0760269280212686e-05,kg,False
Thiophanate-methyl,1.07845582653098e-09,kg,False
Pyraflufen-ethyl,1.6641120661050552e-20,kg,False
Nicosulfuron,1.3744279100820344e-10,kg,False
Chromium III,3.940456098815348e-10,kg,False
Alkylbenzene (c10-c15),2.8776485036113972e-11,kg,False
Imidacloprid,1.73039615786001e-08,kg,False
Isopropylamine,5.637190724342409e-10,kg,False
Pyrethrins,5.02015809088585e-15,kg,False
Fluazinam,4.82373247453378e-11,kg,False
Thorium-232,2.778520823667154e-06,kBq,False
"Volume occupied, underground deposit",2.7299098520118373e-06,m3,True
"Fish, demersal, in ocean",5.27817400963642e-25,kg,True
Dichlorprop,4.2438151483927906e-20,kg,False
Chlorothalonil,1.0953890436363319e-10,kg,False
Europium,1.6589618162835023e-07,kg,True
2-Nitrobenzoic acid,1.3483271786053533e-10,kg,False
"2,4-D",4.3947125196878804e-09,kg,False
Titanium ion,6.041565431523123e-06,kg,False
Desmedipham,4.646668459894773e-18,kg,False
Chlorodifluoromethane,3.8106872324624887e-07,kg,False
Bromoxynil,1.8973301169511438e-16,kg,False
Carfentrazone-ethyl,8.748624307048294e-11,kg,False
Isobutanol,4.2610015933639657e-10,kg,False
Ethoprop,8.435496402123517e-09,kg,False
Trifluralin,2.411414668472572e-08,kg,False
Metsulfuron-methyl,7.734224623034153e-13,kg,False
Flurochloridone,1.3425308193120188e-13,kg,False
Pirimicarb,1.7024459165173428e-10,kg,False
t-Butyl methyl ether,5.486765178854411e-08,kg,False
Trifluralin,5.394458709740793e-18,kg,False
Sulfadiazine,6.787022325089413e-11,kg,False
Bicyclopyrone,1.818744413335336e-10,kg,False
Phosphorus,1.2099885826237425e-07,kg,False
"Transformation, to forest, extensive",0.00037407973864247204,m2,True
Thiamethoxam,2.8046839328849105e-12,kg,False
Borate,1.769573704764154e-08,kg,False
Organic carbon,2.0333334183573816e-07,kg,False
Tefluthrin,3.925929453692585e-15,kg,False
Flufenacet,5.233211719331501e-11,kg,False
Ethanol,4.315761848053869e-05,kg,False
Carbonate,0.00038556373405956634,kg,False
Mesotrione,5.205837523803432e-09,kg,False
Acenaphthene,3.2548618259418794e-09,kg,False
Magnesium,6.720402493390043e-05,kg,False
Alpha-cypermethrin,1.0361579194292209e-14,kg,False
Radium-226,6.358961435175934e-06,kBq,False
Isoproturon,4.192168257674781e-14,kg,False
Sulfate,7.103873333923578e-05,kg,False
Beryllium II,9.550429907757752e-09,kg,False
Laminarin,3.997321601808427e-15,kg,False
Maleic hydrazide,4.059240304343268e-15,kg,False
Methyl lactate,2.703084257489104e-10,kg,False
"2,4-DB",2.425440719187785e-19,kg,False
Aniline,2.8678353949738373e-09,kg,False
Chlorotoluron,2.976796569015472e-10,kg,False
Flupyrsulfuron-methyl sodium,1.699157401558238e-12,kg,False
Propaquizafop,2.9355299742910915e-17,kg,False
Pinoxaden,5.7064942630358764e-12,kg,False
Thiamethoxam,1.5291363082723984e-10,kg,False
Chloridazon,1.6333165117245449e-16,kg,False
Fenoxaprop,4.410523564587166e-10,kg,False
Polychlorinated biphenyls,1.4861756802429976e-11,kg,False
Dichloroethylene,4.611880533254246e-08,kg,False
Tetraconazole,1.8492025057007824e-10,kg,False
"Transformation, from dump site, inert material landfill",7.833022269840016e-05,m2,True
Fenoxaprop-P,3.288052291554838e-17,kg,False
Bifenox,2.130064327213608e-13,kg,False
MCPA,6.5021588418245344e-15,kg,False
Ethanol,2.6509408538396274e-08,kg,False
"Occupation, seabed, drilling and mining",0.0004245139679742272,m2*a,True
Carbendazim,7.619197893802399e-08,kg,False
Molinate,6.220135698793538e-11,kg,False
Ethalfluralin,2.129459831191048e-11,kg,False
Acetic anhydride,6.850032299145792e-07,kg,False
Cyprodinil,2.217190951222526e-10,kg,False
Bentazone,3.009711334992911e-12,kg,False
"Transformation, to annual crop, non-irrigated, extensive",1.2439049853725878e-05,m2,True
Fipronil,7.94493240756276e-07,kg,False
Helium,2.2982463901355682e-05,kg,False
Zoxamide,6.548943294190145e-13,kg,False
"2,4-D dimethylamine salt",6.460714403182887e-18,kg,False
"Transformation, to cropland fallow (non-use)",7.19603785283811e-05,m2,True
Cupric hydroxide,2.015325145727285e-17,kg,False
Fluxapyroxad,3.076623157773427e-14,kg,False
Sulcotrione,6.663630593184664e-23,kg,False
Ethylene diamine,1.5044922461957477e-09,kg,False
Pyraflufen-ethyl,1.3152335198435636e-16,kg,False
Carfentrazone-ethyl,1.3411152773111993e-13,kg,False
"Radioactive species, Nuclides, unspecified",0.0743868673300575,kBq,False
Basalt,0.003539966812983325,kg,True
Thiamethoxam,2.6498152407298175e-09,kg,False
Tetrafluoromethane,3.4216244652065333e-09,kg,False
"Occupation, grassland, natural (non-use)",0.010875224557566072,m2*a,True
Chlorimuron-ethyl,4.921413653522644e-09,kg,False
Bromine,4.825081063446242e-05,kg,False
Anthranilic acid,1.0364996963710702e-10,kg,False
Diflubenzuron,1.1315211701568953e-07,kg,False
Aniline,1.1901364868928677e-09,kg,False
Lenacil,4.124799424878421e-18,kg,False
Silicon,7.422464513790647e-06,kg,False
Strontium II,0.0004782276070766136,kg,False
Flurochloridone,1.2076430789142607e-12,kg,False
Boron,1.3271954711698233e-05,kg,False
Lactic acid,5.909364616749329e-10,kg,False
Acetone cyanohydrin,8.965413945113992e-07,kg,False
Acifluorfen,1.0689371571516664e-09,kg,False
Lufenuron,3.0217306088247003e-12,kg,False
Cloransulam-methyl,3.062376878602715e-10,kg,False
Iron ion,0.0008317837648748902,kg,False
Propanal,1.8919629439430883e-10,kg,False
Prothioconazole,9.44288914349646e-13,kg,False
Sulfosulfuron,5.89810706541731e-18,kg,False
Acetochlor,6.285701078857823e-08,kg,False
Diclofop,4.3464416372929104e-13,kg,False
Lead-210,0.06557516377199482,kBq,False
Barium II,6.546166622710788e-06,kg,False
Chrysene,4.710903536054918e-08,kg,False
"Transformation, from seabed, infrastructure",5.979627334033589e-07,m2,True
Monoethanolamine,0.0004479067153435113,kg,False
Phenoxy compounds,1.5659303547227692e-15,kg,False
Copper oxide,6.793344821534162e-18,kg,False
Carfentrazone-ethyl,8.808525306211281e-10,kg,False
Flupyrsulfuron-methyl sodium,4.058173934995277e-15,kg,False
Pyraflufen-ethyl,2.7280899226647416e-09,kg,False
Beryllium II,8.479349300056248e-08,kg,False
Metsulfuron-methyl,2.1019186245618162e-16,kg,False
Chromium III,3.882458608104371e-08,kg,False
Chlorantraniliprole,2.0165034360179017e-11,kg,False
Quizalofop-p-ethyl,1.2415082338401425e-13,kg,False
Atrazine,4.452565915314325e-14,kg,False
Chlorsulfuron,1.982388256770295e-14,kg,False
Benzo(k)fluoranthene,2.6095076291895704e-08,kg,False
Bromomethane,2.7528901524774215e-20,kg,False
Pyrimethanil,5.323534246497682e-13,kg,False
Fludioxonil,7.576689776201083e-15,kg,False
Ethyl benzene,3.5347091636498442e-06,kg,False
Cupric hydroxide,5.844442922609156e-16,kg,False
Lactic acid,2.462224940900006e-10,kg,False
Hexafluoroethane,9.96394359688249e-06,kg,False
Barium-140,5.3464561610602165e-06,kBq,False
Triflusulfuron-methyl,4.0801796075420433e-19,kg,False
MCPB,2.839185265292258e-13,kg,False
Propiconazole,7.981738462143513e-16,kg,False
Lutetium,2.8631763813638197e-10,kg,True
Fluoranthene,1.6403163223202023e-08,kg,False
Epoxiconazole,7.007419996028995e-14,kg,False
Tritosulfuron,4.120937254133659e-15,kg,False
Dimethyl ether,2.0952094988667436e-09,kg,False
Mecoprop,1.1317770601063111e-12,kg,False
Hydrochloric acid,4.9964965527774626e-05,kg,False
"2,4-D ester",9.326872357375854e-18,kg,False
Nitrogen,4.53230266095778e-06,kg,False
Chlorimuron-ethyl,2.7172946278463108e-11,kg,False
Malathion,1.339499148527139e-09,kg,False
Propiconazole,7.060041362540249e-12,kg,False
"Occupation, pasture, man made, intensive",9.416165169234781e-06,m2*a,True
Molybdenum VI,1.214030847581985e-07,kg,False
Imidacloprid,7.34519658414227e-12,kg,False
Diphenyltin,2.3244743603337005e-24,kg,False
Isoproturon,5.873457274707854e-10,kg,False
Dimethenamide,5.408085238607219e-15,kg,False
Tebuthiuron,1.1884483983652222e-07,kg,False
Nitrogen oxides,2.2537667264265862e-09,kg,False
Nitric acid,3.5047447852831474e-09,kg,False
Ammonia,1.4961643005764053e-08,kg,False
Diflufenican,9.822383035750981e-14,kg,False
Dichlorprop-P,2.2740899541017012e-07,kg,False
"2,4-D dimethylamine salt",6.116290591442079e-09,kg,False
Tellurium,2.9137198355273303e-05,kg,True
Fenpiclonil,5.749871603436126e-09,kg,False
Tefluthrin,1.922880329631292e-20,kg,False
Diethyl ether,3.5300139972909997e-19,kg,False
Acephate,1.7629131938651799e-09,kg,False
Chlorothalonil,9.386947802048854e-15,kg,False
Thiencarbazone-methyl,3.922934069045116e-14,kg,False
Niobium,1.7582945878077247e-05,kg,True
Butene,0.000987425599765247,kg,False
Lufenuron,2.227723980554079e-10,kg,False
Flurtamone,1.0129863866829681e-11,kg,False
"Occupation, unspecified",0.00013585756154025385,m2*a,True
Cymoxanil,4.279335626713909e-10,kg,False
Butene,9.137783516534837e-09,kg,False
"Occupation, permanent crop, non-irrigated",0.007391873485142456,m2*a,True
Mancozeb,3.620631946902267e-07,kg,False
Benzo(k)fluoranthene,1.7418597137019287e-13,kg,False
Metolachlor,1.0168196219452098e-11,kg,False
Naphthalene,7.892409839619678e-07,kg,False
"Particulate Matter, > 10 um",0.0009104895637949245,kg,False
Bitertanol,4.847333688544502e-15,kg,False
Styrene,1.74876967426809e-05,kg,False
Lauric acid,4.298235120042756e-10,kg,False
Metribuzin,2.6330717770632344e-08,kg,False
Cadmium II,1.2950294065614236e-07,kg,False
Ethyl cellulose,6.283195365407875e-06,kg,False
Isoxaflutole,1.0153863897175705e-09,kg,False
Iodide,0.0001859973568245818,kg,False
o-Dichlorobenzene,0.0022659409018064985,kg,False
Dichloromethane,6.561375846451487e-08,kg,False
Nitric oxide,4.039974478791961e-08,kg,False
Thorium,2.3456396181254173e-12,kg,False
Quizalofop-ethyl,5.500953037564633e-13,kg,False
Phenol,3.7452285778108777e-06,kg,False
Zirconium,0.0006473217252261752,kg,True
Calcium II,1.28589208315123e-07,kg,False
Fluopicolide,1.5597753793943545e-15,kg,False
Benzovindiflupyr,9.76370311691819e-13,kg,False
Butene,1.7042650701115963e-10,kg,False
Imazethapyr,6.21823968761815e-11,kg,False
Dodecanol,3.139834086990675e-20,kg,False
Lenacil,3.2600415421115297e-14,kg,False
Emamectin benzoate,6.3565892621527655e-09,kg,False
"Occupation, cropland fallow (non-use)",2.8598259610215203e-08,m2*a,True
Chlormequat chloride,2.0553226708030074e-10,kg,False
Gibberellic acid,2.497555689738806e-14,kg,False
Triflusulfuron-methyl,3.2247762011495626e-15,kg,False
Chloroform,2.323580966745551e-08,kg,False
Pyraclostrobin,1.6804079938303193e-12,kg,False
Toluene,8.060918284052247e-06,kg,False
Radium-224,0.033226786181973236,kBq,False
Gamma-cyhalothrin,3.2131530094052177e-12,kg,False
Flumioxazin,9.116491171092696e-12,kg,False
Mercury II,3.0677685560009108e-09,kg,False
Fluquinconazole,1.419428115927787e-11,kg,False
"Occupation, annual crop, irrigated",0.0001602594419880902,m2*a,True
Fluosilicic acid,5.612772745908352e-06,kg,False
Chlormequat chloride,5.455741549605564e-14,kg,False
Kresoxim-methyl,2.343894628601429e-17,kg,False
Buprofezin,2.222683996360157e-14,kg,False
Quinoxyfen,7.238807843726333e-14,kg,False
Iodosulfuron-methyl-sodium,8.995586513242542e-14,kg,False
"Pesticides, unspecified",2.1151580012727525e-08,kg,False
Foramsulfuron,1.5124485406469018e-17,kg,False
Butatriene,8.642721503579847e-11,kg,False
Lithium I,3.490554066286448e-05,kg,False
Ethyl acetate,3.751775795826116e-05,kg,False
Cyazofamid,1.0225497671102525e-15,kg,False
"Carbon monoxide, from soil or biomass stock",6.020501607836672e-05,kg,False
Sulfuric acid,6.819138780721649e-05,kg,False
Thiodicarb,2.8507423536623734e-12,kg,False
Propiconazole,1.8077241503083278e-09,kg,False
Lithium,1.053024214203686e-08,kg,True
Trimethylamine,1.5246241639208308e-10,kg,False
Tantalum,5.778786900573875e-05,kg,True
Ametoctradin,6.279668173981335e-20,kg,False
Benzal chloride,5.1955180843444005e-08,kg,False
Carbaryl,4.403771454490457e-15,kg,False
Isophorondiamine,1.3907552584368724e-08,kg,False
Metolachlor,1.00480987443547e-12,kg,False
Fenpropimorph,6.562630615345088e-12,kg,False
"Water, unspecified natural origin",6.504474989039796e-07,m3,True
Spirotetramat,3.824317917954634e-17,kg,False
MCPB,5.287978457351983e-11,kg,False
"PAH, polycyclic aromatic hydrocarbons",2.0596266984216997e-09,kg,False
Benalaxyl-M,6.5017204188493e-14,kg,False
Cloquintocet-mexyl,1.2058671424492641e-21,kg,False
Iodine-129,7.660076219107117e-05,kBq,False
Chlorine,2.739641957512612e-07,kg,False
Ioxynil,4.124200297831069e-21,kg,False
Copper oxychloride,3.456881716260997e-13,kg,False
Dimethyl carbonate,2.2983156678455955e-08,kg,False
Clethodim,2.9702178451856306e-10,kg,False
Zineb,6.267921548377283e-09,kg,False
o-Dichlorobenzene,5.078751157841491e-10,kg,False
"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",9.420667133125049e-17,kg,False
Dinitrogen monoxide,1.0732222506776323e-08,kg,False
Mesosulfuron,7.4740352070751e-18,kg,False
Fluxapyroxad,8.1212972882094e-14,kg,False
Oxydemeton-methyl,3.995661158083853e-12,kg,False
"1,4-Diisopropylbenzene",2.992499009221413e-07,kg,False
"Oils, non-fossil",2.6138960744918945e-07,kg,False
"Transformation, from unspecified, natural (non-use)",4.285190918027944e-06,m2,True
Mancozeb,2.535887493066651e-08,kg,False
Strontium II,8.505351202800906e-08,kg,False
Pyriproxyfen,3.0963656729677567e-10,kg,False
Methanol,0.00012265451065267673,kg,False
Ethanol,0.00029927666231598896,kg,False
Propionic acid,1.3127569535161546e-08,kg,False
Fluazinam,3.637497789778689e-16,kg,False
Diethylamine,5.48085520321978e-10,kg,False
Diquat dibromide,1.8741891833890316e-13,kg,False
Boric acid,1.688908356114775e-17,kg,False
Laminarin,1.3783867592442897e-16,kg,False
Propoxycarbazone-sodium (prop),8.2777052199229e-15,kg,False
Methylamine,2.527926390308311e-07,kg,False
Iodide,1.0476204345105049e-11,kg,False
Iodine,3.009526244342875e-08,kg,False
Thulium,2.8631763813638197e-10,kg,True
Cyclohexane,2.4071911807235656e-05,kg,False
Bromuconazole,1.438001740911016e-14,kg,False
Sulfite,2.4278067516148537e-07,kg,False
Dimethylamine,1.5345740424404936e-09,kg,False
Silver I,1.0467595863096381e-08,kg,False
Chloridazon,1.6837931021492733e-12,kg,False
"Occupation, annual crop, non-irrigated, extensive",1.0738672516402414e-05,m2*a,True
Thallium I,1.468141784601616e-08,kg,False
Aclonifen,9.015725705214995e-11,kg,False
Monoethanolamine,3.718820020213584e-10,kg,False
Benthiavalicarb,9.516246043901843e-17,kg,False
"Fish, pelagic, in ocean",5.738621357862201e-15,kg,True
"Carbon dioxide, from soil or biomass stock",0.0004375023503051703,kg,False
"Hydrocarbons, aliphatic, unsaturated",8.271567537336415e-07,kg,False
Formamide,5.973014153925732e-08,kg,False
"Transformation, to permanent crop, irrigated, intensive",4.226785336053559e-08,m2,True
Dimethyl malonate,8.832618312780214e-11,kg,False
1-Pentene,1.0071435968992773e-10,kg,False
Fluroxypyr,2.170889115949913e-10,kg,False
Metalaxyl-M,2.459933434315732e-12,kg,False
Benz(a)anthracene,6.714305554285382e-08,kg,False
Carbon,2.4198737283061342e-05,kg,False
Chlorpyrifos,2.4168550606996602e-12,kg,False
Dithianon,3.76949061315841e-12,kg,False
Xenon-135m,0.32105675818112345,kBq,False
Sulfur,1.1573213277402743e-06,kg,False
Mesotrione,1.2652224216821838e-13,kg,False
Thiophanate-methyl,2.0670513791690067e-19,kg,False
Ruthenium-103,4.263909252414948e-10,kBq,False
Cumene,1.0455320442067035e-06,kg,False
Carbon disulfide,9.32554150505634e-10,kg,False
Spiroxamine,1.2355924668333924e-15,kg,False
Simazine,4.129056298350028e-14,kg,False
Propamocarb,7.536512271651143e-11,kg,False
Cadmium,5.59201145279067e-06,kg,True
Cloquintocet-mexyl,7.086456782195227e-14,kg,False
Nickel II,6.707978347278137e-09,kg,False
Dichlorvos,1.4119412784362295e-13,kg,False
Fludioxonil,3.730646680921461e-13,kg,False
Ametryn,1.418781091777147e-10,kg,False
Molybdenum VI,8.616216184725433e-10,kg,False
Chromium III,1.114690634343224e-08,kg,False
Pyrene,1.4894873193595576e-07,kg,False
"VOC, volatile organic compounds",2.412540531723121e-05,kg,False
MCPA,5.2055195620058904e-14,kg,False
Prosulfocarb,1.177989926467978e-10,kg,False
Cymoxanil,2.493987327392463e-16,kg,False
Silicon,0.0022362311610839326,kg,False
Ethephon,8.25338660105586e-11,kg,False
Carbonate,7.633100032758827e-07,kg,False
Chlorantraniliprole,2.1525521105026927e-13,kg,False
Carbaryl,1.3882286699808438e-10,kg,False
Selenium IV,2.109125500310504e-07,kg,False
Cobalt II,3.325280878249265e-07,kg,False
Tribenuron,1.43426361280619e-16,kg,False
Tebuthiuron,1.3322001710585529e-08,kg,False
Selenium,0.0004336100103741841,kg,True
Diatomite,1.002864042436755e-09,kg,True
"Transformation, from dump site, residual material landfill",2.0344549567491475e-06,m2,True
Pyroxsulam,3.576671453743428e-11,kg,False
Isopropylamine,1.3529377987051962e-09,kg,False
Carbosulfan,2.745441374737119e-12,kg,False
"PAH, polycyclic aromatic hydrocarbons",1.5033573999108933e-06,kg,False
Fenoxaprop-P,9.535351645509056e-16,kg,False
Imazethapyr,1.4729889523749163e-12,kg,False
Sulfosulfuron,6.75441124456083e-13,kg,False
Triflumuron,7.891116922886865e-13,kg,False
Acetaldehyde,4.860075845229902e-06,kg,False
Abamectin,3.5217164970061317e-12,kg,False
Fenamidone,7.819435511371839e-13,kg,False
Lithium I,8.541850951886216e-11,kg,False
Pyriproxyfen,2.2836597605762763e-11,kg,False
Iodide,8.030313484164103e-05,kg,False
Radium-228,0.13177456303480942,kBq,False
Pirimicarb,8.152055586318731e-15,kg,False
Metolachlor,6.862733280385042e-15,kg,False
Foramsulfuron,6.4060427864538435e-12,kg,False
Gadolinium,5.479739301453366e-07,kg,True
Chlorodifluoromethane,1.816265364694211e-08,kg,False
"Transformation, to seabed, infrastructure",1.937460359277991e-06,m2,True
Benzo(a)pyrene,6.257927738048155e-13,kg,False
Flupyrsulfuron-methyl sodium,1.529014199573778e-11,kg,False
Phenyltin,6.932642829065424e-27,kg,False
Sulfosulfuron,1.710451048971023e-16,kg,False
Benzene,5.129750467738134e-06,kg,False
Paraquat,1.772160248235663e-14,kg,False
Metalaxyl-M,2.0415264030910502e-17,kg,False
"Hydrocarbons, aliphatic, alkanes, cyclic",8.959521230888581e-08,kg,False
Diflufenican,5.518060087310346e-15,kg,False
Thiodicarb,2.1991681960565869e-13,kg,False
"Transformation, to grassland, natural, for livestock grazing",1.2285295884806766e-09,m2,True
Iron ion,8.265751371666127e-05,kg,False
Steatite,4.2448257373595305e-09,kg,True
Phenmedipham,3.4132986250593834e-16,kg,False
Copper oxide,1.9700699982449047e-16,kg,False
Silicon tetrafluoride,1.7742213610722523e-08,kg,False
Benalaxyl-M,5.849080467372019e-13,kg,False
Bromoxynil,2.3721366001774937e-09,kg,False
Pyraclostrobin,6.10675746783205e-09,kg,False
"Oils, non-fossil",1.8371134418205597e-17,kg,False
Radon-222,9.29474479606354e-05,kBq,False
"Energy, gross calorific value, in biomass, primary forest",0.01965650128417958,MJ,True
Zoxamide,5.608354254427281e-14,kg,False
"Hydrocarbons, aromatic",6.570714378126754e-11,kg,False
Butadiene,6.706504908396082e-08,kg,False
Clothianidin,7.580001963270279e-09,kg,False
Antimony ion,1.3785945895560693e-08,kg,False
Simazine,6.319342507373265e-13,kg,False
Difluoromethane,2.604441364711854e-08,kg,False
"Acidity, unspecified",7.146506196924095e-11,kg,False
"Particulate Matter, < 2.5 um",0.00036420172035602497,kg,False
Gibberellic acid,1.7367109100832756e-13,kg,False
2-Chlorophenol,2.1291108361693374e-11,kg,False
Imazethapyr,3.781579511899345e-09,kg,False
Nitric acid,1.8161274805147364e-06,kg,False
Tribenuron,4.159364477137933e-15,kg,False
Rhodium,3.395551293297638e-07,kg,True
Ozone,6.426675273734558e-09,kg,False
Metribuzin,2.8746848703297106e-16,kg,False
Diflufenican,4.114358646366003e-11,kg,False
Gallium,6.954889373740498e-05,kg,True
Fluorine,0.0014462923912135998,kg,True
Phosphorus,1.9762302114500095e-05,kg,False
"Indeno(1,2,3-cd)pyrene",7.066355304082378e-08,kg,False
Propamocarb,3.0635518178472354e-14,kg,False
Triclopyr,2.7048437148516665e-08,kg,False
Cyazofamid,2.786806118460987e-13,kg,False
Trichloroethylene,2.2607968297218358e-07,kg,False
"1-Chloro-1,1-difluoroethane",1.5048276180406072e-08,kg,False
Diflubenzuron,2.4210267028137594e-13,kg,False
Formate,1.4076365567263958e-07,kg,False
Boron,1.174027586022528e-07,kg,False
Fludioxonil,6.262644781935541e-18,kg,False
Foramsulfuron,1.82518316575827e-13,kg,False
Ethyl benzene,1.6276876715863506e-05,kg,False
Ethylamine,1.2992202157133335e-09,kg,False
Radium-228,0.06897108731549013,kBq,False
Thorium-228,6.950368555533384e-08,kBq,False
Dimethylamine,2.3381088440117537e-09,kg,False
"Transformation, to annual crop, irrigated",0.00020502611304735923,m2,True
Dichlorprop,9.190009940034487e-18,kg,False
Borate,1.7511451441175968e-07,kg,False
Bisphenol A,2.44160630779337e-05,kg,False
Methylamine,8.028739726232418e-11,kg,False
Fenpropimorph,1.5736240546236907e-14,kg,False
Acenaphthene,1.0108556661233486e-08,kg,False
Flusilazole,1.0247143950268747e-16,kg,False
Abamectin,4.6422626551444444e-11,kg,False
Chromium III,9.627502189671718e-07,kg,False
Iodine,7.354932949959978e-07,kg,True
Cadmium II,2.3692895866835904e-06,kg,False
Barium II,6.848891315118521e-07,kg,False
Aclonifen,2.6668088397616565e-12,kg,False
Uranium-238,0.0006026218556704621,kBq,False
Hydroxide,0.0006908601197101133,kg,False
"Carboxylic acids, unspecified",6.6757946515928696e-06,kg,False
Saflufenacil,2.5747429935787946e-10,kg,False
Nickel II,5.948406676131211e-07,kg,False
Methyl formate,3.6339235423673784e-09,kg,False
Mefenpyr,2.4378214024182895e-13,kg,False
Tetrachloroethylene,1.2608160986949923e-09,kg,False
Krypton-87,0.006631370486323374,kBq,False
Zoxamide,7.096025036598943e-18,kg,False
Lithium I,6.865399583850649e-10,kg,False
Chlorimuron-ethyl,1.3150722441761482e-10,kg,False
Flumioxazin,1.7267877462429223e-10,kg,False
Titanium ion,1.2582899514578377e-08,kg,False
Formamide,1.0156037589023778e-10,kg,False
Methoxyfenozide,5.977316573142065e-13,kg,False
Pyrimethanil,1.2677537394881638e-24,kg,False
Methyl acrylate,6.171234029153864e-06,kg,False
Pirimicarb,5.941741384150618e-13,kg,False
Uranium-238,2.9086416026464487e-06,kBq,False
Ethofumesate,1.3590932530685517e-13,kg,False
Rubidium,6.892972947780345e-07,kg,False
Nitrate,4.241655492836003e-07,kg,False
Molybdenum VI,9.808462069653317e-08,kg,False
"Transformation, from permanent crop, irrigated, intensive",4.226785336053559e-08,m2,True
Quizalofop-p-ethyl,8.189783194497709e-10,kg,False
Sulfentrazone,8.913464383982905e-10,kg,False
Metamitron,1.0648397505347233e-16,kg,False
Isopropanol,3.1213136734564547e-09,kg,False
Sulcotrione,2.5103665383524315e-19,kg,False
Sulfide,8.500260616876233e-08,kg,False
Imidacloprid,4.372937474996936e-09,kg,False
Iprodione,3.002129107075077e-09,kg,False
Calcium,0.006379559544294469,kg,True
Methiocarb,4.393546047055104e-20,kg,False
Trinexapac-ethyl,4.817466092336236e-10,kg,False
Pyraclostrobin,1.241807858783566e-10,kg,False
Lithium I,1.8266378311617917e-05,kg,False
Succinic acid,5.626107627304853e-09,kg,False
Thiabendazole,2.728640629091892e-15,kg,False
"Transformation, to forest, intensive",0.018208292495589102,m2,True
Pencycuron,8.260903482872467e-17,kg,False
Metsulfuron-methyl,2.2410923162766294e-12,kg,False
Formic acid,6.367838239058026e-07,kg,False
Organic carbon,2.0333334183573816e-07,kg,False
Flumioxazin,2.755758393581589e-09,kg,False
Tembotrione,5.9967883412616506e-18,kg,False
Krypton-88,0.008745980515182607,kBq,False
Krypton-85,0.013106165952702175,kBq,False
Acetylene,1.5471413847695866e-06,kg,False
Sodium hydroxide,1.6090016714685663e-05,kg,False
Fluopicolide,4.2509339990415504e-13,kg,False
"Transformation, to permanent crop, non-irrigated",0.0003690598548312149,m2,True
Ethylene oxide,9.408659367212076e-14,kg,False
Fipronil,8.262519732532755e-12,kg,False
Monocrotophos,1.3776603111191936e-08,kg,False
"1,1,2-Trichloroethane",2.2388357670042683e-08,kg,False
Formaldehyde,7.308471952505756e-09,kg,False
"Dibenz(a,h)anthracene",3.6477510596358776e-14,kg,False
Pyrimethanil,1.5393446004280652e-20,kg,False
Hexamethylene diisocyanate,3.845549081489489e-10,kg,False
