Flow,Amount,Unit,Is input
Benalaxyl-M,1.1044544027647861e-16,kg,False
Glufosinate,4.755543473963626e-18,kg,False
Beryllium II,1.2368775953693813e-10,kg,False
Helium,0.00041221589902505824,kg,False
Butadiene,2.151214596570217e-12,kg,False
Cerium,0.005932597106875087,kg,True
Clothianidin,1.4327619096036833e-22,kg,False
Chromium VI,1.921800769526748e-07,kg,False
Acephate,3.825590776610268e-07,kg,False
Cyclohexane,8.284968849632196e-07,kg,False
Silicon dioxide,0.564681520433656,kg,True
Furan,5.045054819022611e-16,kg,False
Chlormequat chloride,8.489844400278956e-17,kg,False
"Indeno(1,2,3-cd)pyrene",1.9460476799967303e-12,kg,False
Silver I,1.213212074393031e-09,kg,False
Methyl formate,4.390282513295876e-10,kg,False
Chloroacetyl chloride,1.7343526599039004e-09,kg,False
"Transformation, to permanent crop, non-irrigated, intensive",0.005932487146051188,m2,True
Methyl acrylate,5.931477406523558e-08,kg,False
Cypermethrin,6.456088643377551e-14,kg,False
"Transformation, from permanent crop",0.00020119661963188695,m2,True
Vinylidene chloride,4.0396531810313904e-08,kg,False
Thiabendazole,1.4496747586004474e-11,kg,False
Pyrene,4.200064706350377e-08,kg,False
Methanol,9.833442880999876e-06,kg,False
Metalaxyl-M,1.6521679898913277e-12,kg,False
Pentachlorophenol,4.985230979243405e-09,kg,False
Oxyfluorfen,1.3678843813973476e-17,kg,False
Benz(a)anthracene,1.0619632632997161e-11,kg,False
Dimethoate,3.205203492943915e-08,kg,False
Xenon,6.779588757699861e-16,kg,True
Caesium-137,0.06774659391700201,kBq,False
Strontium,4.363691422561386e-05,kg,True
Plutonium-alpha,1.1382269350651584e-10,kBq,False
Iodine,8.075389655340954e-11,kg,False
Rimsulfuron,3.126766882915784e-09,kg,False
Carbendazim,1.7150414357062855e-09,kg,False
Thiamethoxam,2.1495212008374428e-07,kg,False
Tin ion,1.6736258368843518e-06,kg,False
Beta-cyfluthrin,4.852762751197774e-11,kg,False
Aluminium III,0.0003040160461362954,kg,False
Thiophanate-methyl,1.1002528620175583e-08,kg,False
Pyraflufen-ethyl,2.2342016544478512e-19,kg,False
Nicosulfuron,5.000412076380901e-10,kg,False
Chromium III,3.453656550175124e-08,kg,False
Alkylbenzene (c10-c15),3.0569292002129766e-10,kg,False
Imidacloprid,1.8583960696026881e-07,kg,False
Isopropylamine,3.986797016006505e-09,kg,False
Pyrethrins,6.73807574259544e-14,kg,False
Fluazinam,5.124552020902701e-10,kg,False
Thorium-232,0.0004808408416622659,kBq,False
"Volume occupied, underground deposit",0.0001020819252279626,m3,True
"Fish, demersal, in ocean",3.746923731125849e-27,kg,True
Dichlorprop,3.303965648049976e-20,kg,False
Chlorothalonil,1.1408523014836349e-10,kg,False
Europium,2.3761441398560625e-05,kg,True
2-Nitrobenzoic acid,1.2657111108617098e-09,kg,False
"2,4-D",4.667102608150544e-08,kg,False
Titanium ion,1.981351714867904e-05,kg,False
Desmedipham,6.998550792822554e-19,kg,False
Chlorodifluoromethane,7.001926656895085e-08,kg,False
Bromoxynil,4.055991034597587e-15,kg,False
Carfentrazone-ethyl,9.099783342635384e-10,kg,False
Isobutanol,3.972800976892596e-09,kg,False
Ethoprop,1.1322347662622299e-07,kg,False
Trifluralin,8.702749953731859e-08,kg,False
Metsulfuron-methyl,8.16251455625608e-12,kg,False
Flurochloridone,1.8024534757894028e-12,kg,False
Pirimicarb,4.384459125703797e-10,kg,False
t-Butyl methyl ether,5.632477999816667e-07,kg,False
Trifluralin,8.102810664745775e-19,kg,False
Sulfadiazine,1.7744528360790614e-10,kg,False
Bicyclopyrone,3.479704486084847e-12,kg,False
Phosphorus,1.7922163530008514e-06,kg,False
"Transformation, to forest, extensive",0.0028719290191661544,m2,True
Thiamethoxam,2.97246075864404e-11,kg,False
Borate,1.675857160442212e-07,kg,False
Organic carbon,2.9031342689486337e-06,kg,False
Tefluthrin,2.7039075641692586e-14,kg,False
Flufenacet,1.3572769434048874e-11,kg,False
Ethanol,3.113185318302571e-08,kg,False
Carbonate,0.002075223471381959,kg,False
Mesotrione,1.248933331043621e-08,kg,False
Acenaphthene,1.7439148515950637e-08,kg,False
Magnesium,0.0003094564502998018,kg,False
Alpha-cypermethrin,1.008256353706521e-14,kg,False
Radium-226,4.444220934458174e-05,kBq,False
Isoproturon,3.0482020192603152e-15,kg,False
Sulfate,0.00034296534772598866,kg,False
Beryllium II,3.792558199562834e-08,kg,False
Laminarin,8.521892598344077e-17,kg,False
Maleic hydrazide,5.449850156421252e-14,kg,False
Methyl lactate,3.2556796254939943e-09,kg,False
"2,4-DB",1.7217964721458023e-21,kg,False
Aniline,3.399376489739191e-08,kg,False
Chlorotoluron,5.784158805550681e-12,kg,False
Flupyrsulfuron-methyl sodium,1.4915055655260156e-14,kg,False
Propaquizafop,1.564319502588338e-16,kg,False
Pinoxaden,1.6191425274731008e-13,kg,False
Thiamethoxam,1.6204221367732312e-09,kg,False
Chloridazon,2.4533424319681065e-17,kg,False
Fenoxaprop,7.394974106124705e-10,kg,False
Polychlorinated biphenyls,2.5345553776718207e-11,kg,False
Dichloroethylene,6.412640033386584e-08,kg,False
Tetraconazole,8.117693798182769e-10,kg,False
"Transformation, from dump site, inert material landfill",0.0009813726362192302,m2,True
Fenoxaprop-P,2.979789412589278e-18,kg,False
Bifenox,2.559126986048272e-12,kg,False
MCPA,4.463852456598353e-14,kg,False
Ethanol,2.1129949088169816e-07,kg,False
"Occupation, seabed, drilling and mining",0.002747885842245864,m2*a,True
Carbendazim,7.853055128189838e-07,kg,False
Molinate,7.487682807813972e-10,kg,False
Ethalfluralin,2.072117931543217e-11,kg,False
Acetic anhydride,2.654224342503723e-08,kg,False
Cyprodinil,6.386976696391855e-10,kg,False
Bentazone,1.5418083558816702e-11,kg,False
"Transformation, to annual crop, non-irrigated, extensive",2.725081337393617e-05,m2,True
Fipronil,3.0346414798106626e-06,kg,False
Helium,4.64050144472785e-06,kg,False
Zoxamide,8.791908962751934e-12,kg,False
"2,4-D dimethylamine salt",1.6592871325140138e-18,kg,False
"Transformation, to cropland fallow (non-use)",0.00010546430032001513,m2,True
Cupric hydroxide,2.850035196185636e-17,kg,False
Fluxapyroxad,9.57044301214315e-14,kg,False
Sulcotrione,4.730445710860477e-25,kg,False
Ethylene diamine,1.819955503187709e-08,kg,False
Pyraflufen-ethyl,1.7658046990173402e-15,kg,False
Carfentrazone-ethyl,1.3939685040826912e-12,kg,False
"Radioactive species, Nuclides, unspecified",0.3534604900017497,kBq,False
Basalt,0.08301058285404986,kg,True
Thiamethoxam,2.807527005777931e-08,kg,False
Tetrafluoromethane,3.804406836241782e-07,kg,False
"Occupation, grassland, natural (non-use)",0.05880622835339258,m2*a,True
Chlorimuron-ethyl,4.7145280330424713e-08,kg,False
Bromine,0.0002585218966786414,kg,False
Anthranilic acid,9.776580026934323e-10,kg,False
Diflubenzuron,1.927434112948816e-07,kg,False
Aniline,1.4134275327432915e-08,kg,False
Lenacil,6.195703882113518e-19,kg,False
Silicon,0.00012713749292469982,kg,False
Strontium II,0.0026753077845589816,kg,False
Flurochloridone,1.621356049179926e-11,kg,False
Boron,0.00010678165240923301,kg,False
Lactic acid,7.1174098291523975e-09,kg,False
Acetone cyanohydrin,1.1371245474423962e-05,kg,False
Acifluorfen,4.692457697037787e-09,kg,False
Lufenuron,3.1599347699239286e-11,kg,False
Cloransulam-methyl,7.446368990202279e-10,kg,False
Iron ion,0.0063281033921678545,kg,False
Propanal,1.8146172843441077e-09,kg,False
Prothioconazole,1.0031191621608263e-11,kg,False
Sulfosulfuron,8.243362351945585e-20,kg,False
Acetochlor,1.9757993989362166e-07,kg,False
Diclofop,5.20979112867709e-12,kg,False
Lead-210,0.35154067915751513,kBq,False
Barium II,3.097138937552659e-05,kg,False
Chrysene,6.335971576832725e-06,kg,False
"Transformation, from seabed, infrastructure",2.825453178025301e-06,m2,True
Monoethanolamine,0.0005615846895470687,kg,False
Phenoxy compounds,1.7229677827912097e-15,kg,False
Copper oxide,7.938467872070949e-17,kg,False
Carfentrazone-ethyl,8.72484253479283e-09,kg,False
Flupyrsulfuron-methyl sodium,3.56222972890402e-17,kg,False
Pyraflufen-ethyl,2.200879380367504e-08,kg,False
Beryllium II,3.904512174424639e-07,kg,False
Metsulfuron-methyl,2.5095745028057766e-16,kg,False
Chromium III,2.467449301042119e-07,kg,False
Chlorantraniliprole,1.3941632663046854e-10,kg,False
Quizalofop-p-ethyl,1.2958671413066498e-12,kg,False
Atrazine,5.5410546300506865e-14,kg,False
Chlorsulfuron,2.384413712591691e-13,kg,False
Benzo(k)fluoranthene,3.5097191542079164e-06,kg,False
Bromomethane,1.9542495989462134e-22,kg,False
Pyrimethanil,7.1452665422679134e-12,kg,False
Fludioxonil,7.877916844141558e-14,kg,False
Ethyl benzene,1.5982791779356625e-05,kg,False
Cupric hydroxide,8.265102068938364e-16,kg,False
Lactic acid,2.9655730624088026e-09,kg,False
Hexafluoroethane,3.532154405089368e-07,kg,False
Barium-140,2.0787042432245356e-05,kBq,False
Triflusulfuron-methyl,6.128682156445408e-20,kg,False
MCPB,1.0225200452073664e-12,kg,False
Propiconazole,1.2522115583382918e-17,kg,False
Lutetium,3.011277887581898e-09,kg,True
Fluoranthene,5.575307132323511e-08,kg,False
Epoxiconazole,7.32302483073128e-13,kg,False
Tritosulfuron,8.889508672880886e-17,kg,False
Dimethyl ether,3.846304556770625e-08,kg,False
Mecoprop,1.3612998021441042e-11,kg,False
Hydrochloric acid,0.00033250815082369335,kg,False
"2,4-D ester",8.039340520263423e-18,kg,False
Nitrogen,2.087003411661488e-05,kg,False
Chlorimuron-ethyl,2.8865850999594366e-10,kg,False
Malathion,6.5816338192549735e-09,kg,False
Propiconazole,7.47429422546488e-11,kg,False
"Occupation, pasture, man made, intensive",2.135865645859443e-05,m2*a,True
Molybdenum VI,5.372717942644948e-07,kg,False
Imidacloprid,7.779390839095475e-11,kg,False
Diphenyltin,1.650373140519313e-26,kg,False
Isoproturon,3.918745251979684e-09,kg,False
Dimethenamide,3.7247133520790954e-14,kg,False
Tebuthiuron,3.1071735585973723e-07,kg,False
Nitrogen oxides,1.9462230779794178e-08,kg,False
Nitric acid,2.2542575541582784e-08,kg,False
Ammonia,1.2920012777223436e-07,kg,False
Diflufenican,2.068658925296214e-15,kg,False
Dichlorprop-P,3.0524608482329386e-06,kg,False
"2,4-D dimethylamine salt",8.009796859476514e-09,kg,False
Tellurium,0.001128810615536736,kg,True
Fenpiclonil,7.717631285835742e-08,kg,False
Tefluthrin,1.324346422819061e-19,kg,False
Diethyl ether,2.781023099410153e-18,kg,False
Acephate,1.8721574029350155e-08,kg,False
Chlorothalonil,1.430520536912335e-14,kg,False
Thiencarbazone-methyl,1.4035282098191837e-13,kg,False
Niobium,0.0005242144917898096,kg,True
Butene,8.715889448237976e-06,kg,False
Lufenuron,2.294911078515754e-09,kg,False
Flurtamone,2.0391474975497715e-10,kg,False
"Occupation, unspecified",0.002118511917986859,m2*a,True
Cymoxanil,5.743900540818951e-09,kg,False
Butene,5.622325930825935e-07,kg,False
"Occupation, permanent crop, non-irrigated",0.019325899107714893,m2*a,True
Mancozeb,4.746508328086269e-06,kg,False
Benzo(k)fluoranthene,5.920445192895917e-13,kg,False
Metolachlor,5.1102810691853376e-11,kg,False
Naphthalene,0.0001061428242516472,kg,False
"Particulate Matter, > 10 um",0.008573577930059672,kg,False
Bitertanol,5.707606782919761e-14,kg,False
Styrene,9.169182267542541e-05,kg,False
Lauric acid,1.0738178251033666e-09,kg,False
Metribuzin,2.931727837352027e-07,kg,False
Cadmium II,3.053729238824194e-07,kg,False
Ethyl cellulose,5.782714569545714e-08,kg,False
Isoxaflutole,2.819450851168987e-09,kg,False
Iodide,0.0007010545629077856,kg,False
o-Dichlorobenzene,4.527288162720763e-06,kg,False
Dichloromethane,1.76371532973846e-07,kg,False
Nitric oxide,2.2435018415561517e-06,kg,False
Thorium,2.686713881468912e-11,kg,False
Quizalofop-ethyl,5.352823877095316e-13,kg,False
Phenol,2.0066473868850406e-05,kg,False
Zirconium,0.004549801880469925,kg,True
Calcium II,8.368885494133174e-07,kg,False
Fluopicolide,2.0941214261887898e-14,kg,False
Benzovindiflupyr,1.037199266097311e-11,kg,False
Butene,1.6128210790830487e-09,kg,False
Imazethapyr,6.605642923778746e-10,kg,False
Dodecanol,4.2154748197129343e-19,kg,False
Lenacil,4.896784051240766e-15,kg,False
Emamectin benzoate,6.752257736205778e-08,kg,False
"Occupation, cropland fallow (non-use)",7.001228317362097e-08,m2*a,True
Chlormequat chloride,9.27521429957765e-12,kg,False
Gibberellic acid,2.653156182048993e-13,kg,False
Triflusulfuron-methyl,4.843813327722849e-16,kg,False
Chloroform,4.544906918729599e-08,kg,False
Pyraclostrobin,1.7807556446202098e-11,kg,False
Toluene,4.318940669312434e-05,kg,False
Radium-224,0.15024018961870736,kBq,False
Gamma-cyhalothrin,1.4105211396074957e-11,kg,False
Flumioxazin,9.68445869237421e-11,kg,False
Mercury II,1.412624866762264e-08,kg,False
Fluquinconazole,1.893907408984215e-11,kg,False
"Occupation, annual crop, irrigated",0.0006632683728276779,m2*a,True
Fluosilicic acid,5.433671753304763e-06,kg,False
Chlormequat chloride,2.4620548760808907e-15,kg,False
Kresoxim-methyl,2.3683924534264085e-16,kg,False
Buprofezin,2.609889220651799e-13,kg,False
Quinoxyfen,8.706827548261327e-13,kg,False
Iodosulfuron-methyl-sodium,4.286263792562159e-14,kg,False
"Pesticides, unspecified",2.1932409477192009e-07,kg,False
Foramsulfuron,5.441100258670559e-17,kg,False
Butatriene,1.0996471781293097e-10,kg,False
Lithium I,0.00015785393162182508,kg,False
Ethyl acetate,1.812578800853619e-06,kg,False
Cyazofamid,1.3728536845359098e-14,kg,False
"Carbon monoxide, from soil or biomass stock",0.00034479995783539256,kg,False
Sulfuric acid,0.00040034586473262863,kg,False
Thiodicarb,2.6748548552353386e-11,kg,False
Propiconazole,1.1963294590374138e-08,kg,False
Lithium,6.919456975905235e-08,kg,True
Trimethylamine,1.448383412784108e-09,kg,False
Tantalum,6.303209685383831e-06,kg,True
Ametoctradin,8.43094963942585e-19,kg,False
Benzal chloride,1.538852476643167e-06,kg,False
Carbaryl,3.0330549879767296e-14,kg,False
Isophorondiamine,4.891420663927001e-08,kg,False
Metolachlor,3.83766717715864e-12,kg,False
Fenpropimorph,4.4017593655518634e-13,kg,False
"Water, unspecified natural origin",2.874167766954209e-07,m3,True
Spirotetramat,5.134448330410343e-16,kg,False
MCPB,7.527455916455779e-11,kg,False
"PAH, polycyclic aromatic hydrocarbons",3.530951243291624e-08,kg,False
Benalaxyl-M,8.72907228570834e-13,kg,False
Cloquintocet-mexyl,1.154369964762849e-20,kg,False
Iodine-129,0.00036398014744227786,kBq,False
Chlorine,4.696742075288268e-06,kg,False
Ioxynil,9.183118432481569e-20,kg,False
Copper oxychloride,3.6722492850876774e-12,kg,False
Dimethyl carbonate,1.9610366143633746e-07,kg,False
Clethodim,3.1552589812332073e-09,kg,False
Zineb,8.412971039129318e-08,kg,False
o-Dichlorobenzene,4.583040757259965e-09,kg,False
"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",8.13514529674476e-16,kg,False
Dinitrogen monoxide,9.267728942741356e-08,kg,False
Mesosulfuron,2.3606953400081997e-18,kg,False
Fluxapyroxad,5.539723734130816e-13,kg,False
Oxydemeton-methyl,8.087540595959612e-11,kg,False
"1,4-Diisopropylbenzene",7.491352557543202e-07,kg,False
"Oils, non-fossil",4.455515693895539e-07,kg,False
"Transformation, from unspecified, natural (non-use)",1.883772437138417e-05,m2,True
Mancozeb,2.679803838276363e-07,kg,False
Strontium II,1.1559750962404156e-06,kg,False
Pyriproxyfen,3.2892726920446883e-09,kg,False
Methanol,2.4496236903771984e-05,kg,False
Ethanol,2.494715987465927e-07,kg,False
Propionic acid,6.997093376872138e-10,kg,False
Fluazinam,4.883627578637421e-15,kg,False
Diethylamine,6.407048460130099e-09,kg,False
Diquat dibromide,1.990882396805867e-12,kg,False
Boric acid,1.3305593560667208e-16,kg,False
Laminarin,2.938583654601405e-18,kg,False
Propoxycarbazone-sodium (prop),9.956411801657988e-14,kg,False
Methylamine,2.936829870924643e-07,kg,False
Iodide,4.984561621432152e-09,kg,False
Iodine,8.64096755563288e-08,kg,False
Thulium,3.011277887581898e-09,kg,True
Cyclohexane,6.886633768166877e-05,kg,False
Bromuconazole,1.7296264029252937e-13,kg,False
Sulfite,4.2139036130361793e-07,kg,False
Dimethylamine,1.0459582549216073e-08,kg,False
Silver I,5.993499200868995e-08,kg,False
Chloridazon,1.5496142137609945e-11,kg,False
"Occupation, annual crop, non-irrigated, extensive",2.2556715205602464e-05,m2*a,True
Thallium I,6.760397842934126e-08,kg,False
Aclonifen,5.236274266612106e-10,kg,False
Monoethanolamine,2.697154703288593e-09,kg,False
Benthiavalicarb,1.2776310615415064e-15,kg,False
"Fish, pelagic, in ocean",4.074412139898829e-17,kg,True
"Carbon dioxide, from soil or biomass stock",0.0017389875409690248,kg,False
"Hydrocarbons, aliphatic, unsaturated",4.431803943062424e-06,kg,False
Formamide,5.668091095387927e-08,kg,False
"Transformation, to permanent crop, irrigated, intensive",5.087588684606721e-07,m2,True
Dimethyl malonate,6.771407614663592e-10,kg,False
1-Pentene,9.600701681663295e-10,kg,False
Fluroxypyr,3.843242107292195e-11,kg,False
Metalaxyl-M,2.5506842206791383e-11,kg,False
Benz(a)anthracene,9.030581981826271e-06,kg,False
Carbon,0.00015240728045422155,kg,False
Chlorpyrifos,2.566549491968227e-11,kg,False
Dithianon,7.629753163210433e-11,kg,False
Xenon-135m,1.2534240482918702,kBq,False
Sulfur,1.9840687091911612e-05,kg,False
Mesotrione,8.370738708429058e-13,kg,False
Thiophanate-methyl,4.6024616875939e-18,kg,False
Ruthenium-103,1.657809582406168e-09,kBq,False
Cumene,2.622096657992536e-06,kg,False
Carbon disulfide,9.287854522386163e-09,kg,False
Spiroxamine,4.750734786623775e-17,kg,False
Simazine,2.816524301941327e-13,kg,False
Propamocarb,1.011835242854496e-09,kg,False
Cadmium,3.596790874281752e-05,kg,True
Cloquintocet-mexyl,8.523556384846911e-13,kg,False
Nickel II,4.297730816040173e-08,kg,False
Dichlorvos,1.6996684555033765e-12,kg,False
Fludioxonil,3.865267838360953e-12,kg,False
Ametryn,1.7077220759518682e-09,kg,False
Molybdenum VI,4.616462440690025e-09,kg,False
Chromium III,7.141708135467833e-08,kg,False
Pyrene,2.0033100125069263e-05,kg,False
"VOC, volatile organic compounds",0.0001292609483393207,kg,False
MCPA,3.5883065168866253e-13,kg,False
Prosulfocarb,1.5822968883516503e-09,kg,False
Cymoxanil,3.348374623635745e-15,kg,False
Silicon,0.010309130703061515,kg,False
Ethephon,2.0919542400677154e-12,kg,False
Carbonate,1.801688036397964e-06,kg,False
Chlorantraniliprole,1.4690421301639734e-12,kg,False
Carbaryl,1.8586124420012549e-09,kg,False
Selenium IV,1.103192742319191e-06,kg,False
Cobalt II,1.6156480699278924e-06,kg,False
Tribenuron,2.095721805016208e-18,kg,False
Tebuthiuron,3.483009571106308e-08,kg,False
Selenium,0.016798580863722243,kg,True
Diatomite,8.3448800810969e-09,kg,True
"Transformation, from dump site, residual material landfill",1.6549532322260108e-05,m2,True
Pyroxsulam,4.772966411511164e-13,kg,False
Isopropylamine,9.568448422693752e-09,kg,False
Carbosulfan,3.3049108857010174e-11,kg,False
"PAH, polycyclic aromatic hydrocarbons",8.054803666515955e-06,kg,False
Fenoxaprop-P,8.641389296508886e-17,kg,False
Imazethapyr,1.5647577994515443e-11,kg,False
Sulfosulfuron,3.8231979516776905e-13,kg,False
Triflumuron,8.38038619280357e-12,kg,False
Acetaldehyde,2.590699127373784e-07,kg,False
Abamectin,3.741123344654188e-11,kg,False
Fenamidone,1.049820869170499e-11,kg,False
Lithium I,4.2146265036845476e-10,kg,False
Pyriproxyfen,2.425934299027826e-10,kg,False
Iodide,0.0004302542994723103,kg,False
Radium-228,0.595839610513193,kBq,False
Pirimicarb,4.3460192847510324e-14,kg,False
Metolachlor,4.6812282675026494e-14,kg,False
Foramsulfuron,3.880747906885517e-11,kg,False
Gadolinium,8.31006853083271e-05,kg,True
Chlorodifluoromethane,4.161539074265764e-06,kg,False
"Transformation, to seabed, infrastructure",1.1856301572813554e-05,m2,True
Benzo(a)pyrene,3.441288101078371e-11,kg,False
Flupyrsulfuron-methyl sodium,1.5733439224094674e-13,kg,False
Phenyltin,4.9221655068119855e-29,kg,False
Sulfosulfuron,2.3905750820642194e-18,kg,False
Benzene,2.7484570786892133e-05,kg,False
Paraquat,2.6572016354069672e-14,kg,False
Metalaxyl-M,2.740910158727035e-16,kg,False
"Hydrocarbons, aliphatic, alkanes, cyclic",8.502136643081873e-08,kg,False
Diflufenican,2.1449803005126057e-15,kg,False
Thiodicarb,1.9626252320293168e-12,kg,False
"Transformation, to grassland, natural, for livestock grazing",8.721210519138613e-12,m2,True
Iron ion,0.0009675665924694426,kg,False
Steatite,1.875684252951127e-09,kg,True
Phenmedipham,5.1437046008950114e-17,kg,False
Copper oxide,2.3021556829005724e-15,kg,False
Silicon tetrafluoride,1.2399957426478236e-07,kg,False
Benalaxyl-M,7.852851693929236e-12,kg,False
Bromoxynil,1.636811514425524e-08,kg,False
Pyraclostrobin,5.269629158128415e-08,kg,False
"Oils, non-fossil",1.3043476547672843e-19,kg,False
Radon-222,0.00059880472806801,kBq,False
"Energy, gross calorific value, in biomass, primary forest",0.15317962230641263,MJ,True
Zoxamide,7.529657773168292e-13,kg,False
"Hydrocarbons, aromatic",7.047917679102523e-11,kg,False
Butadiene,2.6301374400038826e-07,kg,False
Clothianidin,2.8450728188655175e-08,kg,False
Antimony ion,7.38633990510404e-08,kg,False
Simazine,4.310568918960968e-12,kg,False
Difluoromethane,6.199427123099176e-08,kg,False
"Acidity, unspecified",6.710876390793521e-13,kg,False
"Particulate Matter, < 2.5 um",0.0034294383640527185,kg,False
Gibberellic acid,1.8449099279148625e-12,kg,False
2-Chlorophenol,5.0606262211836574e-11,kg,False
Imazethapyr,3.137926451884501e-08,kg,False
Nitric acid,7.088942179985778e-06,kg,False
Tribenuron,6.077593234546982e-17,kg,False
Rhodium,4.2294721686354186e-07,kg,True
Ozone,1.9317482911290046e-08,kg,False
Metribuzin,3.861026241525879e-15,kg,False
Diflufenican,8.829517518271397e-13,kg,False
Gallium,7.510588052498078e-05,kg,True
Fluorine,0.003717462467326362,kg,True
Phosphorus,0.00012446594570428106,kg,False
"Indeno(1,2,3-cd)pyrene",9.503957365249099e-06,kg,False
Propamocarb,4.113059858968008e-13,kg,False
Triclopyr,8.792670759221869e-08,kg,False
Cyazofamid,3.7415069377291946e-12,kg,False
Trichloroethylene,6.098501532445516e-07,kg,False
"1-Chloro-1,1-difluoroethane",5.7777854527772706e-08,kg,False
Diflubenzuron,2.5718593542744065e-12,kg,False
Formate,1.1630101576789437e-06,kg,False
Boron,5.064373753187359e-07,kg,False
Fludioxonil,8.415916005320037e-17,kg,False
Foramsulfuron,6.605053164782502e-13,kg,False
Ethyl benzene,7.576282694686312e-05,kg,False
Ethylamine,1.0277674624840308e-08,kg,False
Radium-228,0.3695385854523551,kBq,False
Thorium-228,4.857552848674137e-07,kBq,False
Dimethylamine,2.2470031591515478e-08,kg,False
"Transformation, to annual crop, irrigated",0.001020458503109855,m2,True
Dichlorprop,1.619137783153515e-18,kg,False
Borate,1.382877940482199e-06,kg,False
Bisphenol A,7.307322931043865e-05,kg,False
Methylamine,5.153131332110337e-10,kg,False
Fenpropimorph,1.0606670934722938e-15,kg,False
Acenaphthene,4.134011783139245e-08,kg,False
Flusilazole,1.539184406648511e-17,kg,False
Abamectin,4.931480772498702e-10,kg,False
Chromium III,4.590874695577017e-06,kg,False
Iodine,5.898599483920002e-06,kg,True
Cadmium II,1.6891655207992914e-07,kg,False
Barium II,4.7584055233002e-06,kg,False
Aclonifen,1.4435995351974376e-11,kg,False
Uranium-238,0.00415533611371951,kBq,False
Hydroxide,0.0008755000333947524,kg,False
"Carboxylic acids, unspecified",1.5697143990282024e-05,kg,False
Saflufenacil,1.5703681419679913e-10,kg,False
Nickel II,2.9373608991665425e-06,kg,False
Methyl formate,3.629953150955335e-09,kg,False
Mefenpyr,4.3363755977265155e-12,kg,False
Tetrachloroethylene,6.225341875935695e-09,kg,False
Krypton-87,0.02598094156943061,kBq,False
Zoxamide,9.526973092551251e-17,kg,False
Lithium I,1.1769805004101057e-08,kg,False
Chlorimuron-ethyl,1.3970027050095039e-09,kg,False
Flumioxazin,1.8343685399503477e-09,kg,False
Titanium ion,7.35793323259824e-08,kg,False
Formamide,9.681353012052858e-10,kg,False
Methoxyfenozide,6.3497100317928355e-12,kg,False
Pyrimethanil,8.999658902945008e-27,kg,False
Methyl acrylate,1.0592582494482922e-07,kg,False
Pirimicarb,3.1515585570214927e-12,kg,False
Uranium-238,2.032817149319593e-05,kBq,False
Ethofumesate,2.0414421349564933e-14,kg,False
Rubidium,3.6931699525520197e-06,kg,False
Nitrate,7.2730628873821334e-06,kg,False
Molybdenum VI,4.701820435797291e-07,kg,False
"Transformation, from permanent crop, irrigated, intensive",5.087588684606721e-07,m2,True
Quizalofop-p-ethyl,7.996925900408204e-09,kg,False
Sulfentrazone,2.3304066787845426e-09,kg,False
Metamitron,1.709496882373806e-17,kg,False
Isopropanol,2.207376520185698e-08,kg,False
Sulcotrione,1.7820844745179017e-21,kg,False
Sulfide,4.4568970827343713e-07,kg,False
Imidacloprid,4.637493505455342e-08,kg,False
Iprodione,4.0053161570755526e-08,kg,False
Calcium,0.05193667504134054,kg,True
Methiocarb,3.1189350554660656e-22,kg,False
Trinexapac-ethyl,3.609546180318122e-10,kg,False
Pyraclostrobin,1.3183099488238612e-09,kg,False
Lithium I,9.786900374262852e-05,kg,False
Succinic acid,2.9987577145292323e-10,kg,False
Thiabendazole,1.8612685533430068e-14,kg,False
"Transformation, to forest, intensive",0.10662814316890253,m2,True
Pencycuron,1.1090914250664726e-15,kg,False
Metsulfuron-methyl,2.380714855689029e-11,kg,False
Formic acid,3.6469226309512776e-06,kg,False
Organic carbon,2.9031342689486337e-06,kg,False
Flumioxazin,2.2155334672909744e-08,kg,False
Tembotrione,2.239839537375716e-17,kg,False
Krypton-88,0.034184677108107346,kBq,False
Krypton-85,0.07348327130915382,kBq,False
Acetylene,2.6339331675471504e-05,kg,False
Sodium hydroxide,5.592257614286067e-07,kg,False
Fluopicolide,5.7072140555032066e-12,kg,False
"Transformation, to permanent crop, non-irrigated",0.0009648992956267037,m2,True
Ethylene oxide,9.994829291483174e-13,kg,False
Fipronil,3.8132552717504976e-11,kg,False
Monocrotophos,2.3082227050288165e-08,kg,False
"1,1,2-Trichloroethane",3.1130138268214874e-08,kg,False
Formaldehyde,1.346750184921718e-07,kg,False
"Dibenz(a,h)anthracene",1.2398421099024188e-13,kg,False
Pyrimethanil,1.0927655668786222e-22,kg,False
Hexamethylene diisocyanate,1.3672267381122957e-09,kg,False
Lauric acid,3.9990818936041673e-10,kg,False
Flusilazole,6.963945439927911e-11,kg,False
Amidosulfuron,5.575792638088836e-17,kg,False
Cymoxanil,2.6463930114435483e-11,kg,False
Ethofumesate,2.5829546143565693e-18,kg,False
Ethephon,3.6534969148931546e-09,kg,False
Diquat dibromide,1.2802689773883806e-06,kg,False
Carbofuran,1.6277898585698262e-07,kg,False
Fluopicolide,7.221108366168246e-16,kg,False
Carbon disulfide,3.9654336684498674e-08,kg,False
"Transformation, to dump site, slag compartment",3.00375782740006e-05,m2,True
Phosphorus trichloride,4.7464633089856755e-11,kg,False
Perlite,1.972134796990246e-05,kg,True
Nitrate,0.00018203397757204218,kg,False
