Flow,Amount,Unit,Is input
"Transformation, to permanent crop, non-irrigated, intensive",0.05257086900744027,m2,True
Methyl acrylate,2.652514936470294e-05,kg,False
Cypermethrin,4.892151070113521e-13,kg,False
"Transformation, from permanent crop",0.002051419392165424,m2,True
Vinylidene chloride,2.409564101950419e-07,kg,False
Thiabendazole,5.854438399031228e-11,kg,False
Pyrene,3.815057145642515e-07,kg,False
Methanol,0.0007017385966943749,kg,False
Metalaxyl-M,1.2028039812366e-11,kg,False
Pentachlorophenol,5.204231506240737e-08,kg,False
Oxyfluorfen,1.251059031476619e-16,kg,False
Benz(a)anthracene,9.646162188729491e-11,kg,False
Dimethoate,3.191116300384263e-07,kg,False
Xenon,7.73779480564364e-15,kg,True
Caesium-137,6.6573786578350616,kBq,False
Strontium,0.0005685158175666449,kg,True
Plutonium-alpha,1.1185223148722884e-08,kBq,False
Iodine,1.0314307686112128e-10,kg,False
Rimsulfuron,3.268777337407343e-08,kg,False
Carbendazim,1.2995854945620046e-08,kg,False
Thiamethoxam,1.567227425497747e-06,kg,False
Tin ion,1.2612674716849822e-05,kg,False
Beta-cyfluthrin,3.6684915992715146e-10,kg,False
Aluminium III,0.0025361011454542344,kg,False
Thiophanate-methyl,8.049005555704733e-08,kg,False
Pyraflufen-ethyl,2.2265038363472974e-18,kg,False
Nicosulfuron,3.1832086840264234e-09,kg,False
Chromium III,4.6328936710516326e-08,kg,False
Alkylbenzene (c10-c15),2.316411729170338e-09,kg,False
Imidacloprid,1.503790421481958e-06,kg,False
Isopropylamine,5.890202764747291e-08,kg,False
Pyrethrins,6.715102211874435e-13,kg,False
Fluazinam,3.88350709916245e-09,kg,False
Thorium-232,0.0007087681652365135,kBq,False
"Volume occupied, underground deposit",0.0008836466404700743,m3,True
"Fish, demersal, in ocean",9.148286370689715e-24,kg,True
Dichlorprop,9.82237821579289e-19,kg,False
Chlorothalonil,2.8820587452020272e-09,kg,False
Europium,3.5605636101323154e-05,kg,True
2-Nitrobenzoic acid,1.1377853353923968e-08,kg,False
"2,4-D",3.5356406616250637e-07,kg,False
Titanium ion,0.003220030949329051,kg,False
Desmedipham,8.249034174759196e-17,kg,False
Chlorodifluoromethane,5.581094855013459e-05,kg,False
Bromoxynil,3.8619103665006286e-14,kg,False
Carfentrazone-ethyl,6.784583582289228e-09,kg,False
Isobutanol,3.570786769376586e-08,kg,False
Ethoprop,1.1283719369213968e-06,kg,False
Trifluralin,1.0421394541699818e-06,kg,False
Metsulfuron-methyl,6.193933767793679e-11,kg,False
Flurochloridone,1.7962432221340478e-11,kg,False
Pirimicarb,4.48368194406798e-09,kg,False
t-Butyl methyl ether,4.776137108881871e-06,kg,False
Trifluralin,9.57462696495396e-17,kg,False
Sulfadiazine,1.2490498940152332e-09,kg,False
Bicyclopyrone,3.158318469155793e-09,kg,False
Phosphorus,8.443374809380744e-05,kg,False
"Transformation, to forest, extensive",0.18822131464695604,m2,True
Thiamethoxam,2.247986742266643e-10,kg,False
Borate,1.5027952930682662e-06,kg,False
Organic carbon,1.93823309995804e-05,kg,False
Tefluthrin,1.0811096765489584e-13,kg,False
Flufenacet,1.0041267855319298e-09,kg,False
Ethanol,0.00016790099610784678,kg,False
Carbonate,0.01709312309847271,kg,False
Mesotrione,1.2585186357480374e-07,kg,False
Acenaphthene,1.443012880122633e-07,kg,False
Magnesium,0.0015938500465651074,kg,False
Alpha-cypermethrin,1.1614355591035818e-13,kg,False
Radium-226,0.0004605082627637592,kBq,False
Isoproturon,7.505747748229049e-13,kg,False
Sulfate,0.04542446982483488,kg,False
Beryllium II,6.215166967473301e-06,kg,False
Laminarin,6.97781829222706e-14,kg,False
Maleic hydrazide,5.431072999446239e-13,kg,False
Methyl lactate,3.1964930090759103e-08,kg,False
"2,4-DB",4.203845161935065e-18,kg,False
Aniline,3.321549224032707e-07,kg,False
Chlorotoluron,5.191469563799739e-09,kg,False
Flupyrsulfuron-methyl sodium,2.947516319503395e-11,kg,False
Propaquizafop,1.5520762520053034e-15,kg,False
Pinoxaden,9.996486711839159e-11,kg,False
Thiamethoxam,1.225359435898111e-08,kg,False
Chloridazon,2.898974143082059e-15,kg,False
Fenoxaprop,1.21084826196344e-08,kg,False
Polychlorinated biphenyls,3.166241140915831e-10,kg,False
Dichloroethylene,6.694346448315622e-07,kg,False
Tetraconazole,9.389651936279766e-09,kg,False
"Transformation, from dump site, inert material landfill",0.01774533754160395,m2,True
Fenoxaprop-P,5.938338626812882e-16,kg,False
Bifenox,2.2963793023995146e-11,kg,False
MCPA,1.8775786665389859e-13,kg,False
Ethanol,2.3675450411642685e-06,kg,False
"Occupation, seabed, drilling and mining",0.024433442519061252,m2*a,True
Carbendazim,5.991557804539108e-06,kg,False
Molinate,6.7168144495982775e-09,kg,False
Ethalfluralin,2.386924158231863e-10,kg,False
Acetic anhydride,6.047578992807087e-06,kg,False
Cyprodinil,6.462428735848867e-09,kg,False
Bentazone,1.5528850245442146e-10,kg,False
"Transformation, to annual crop, non-irrigated, extensive",0.00030590918528736416,m2,True
Fipronil,2.6612180553694153e-05,kg,False
Helium,0.0003193163640385898,kg,False
Zoxamide,8.761689447753674e-11,kg,False
"2,4-D dimethylamine salt",1.2413631833506526e-16,kg,False
"Transformation, to cropland fallow (non-use)",0.0029204307467281063,m2,True
Cupric hydroxide,5.803759021555885e-16,kg,False
Fluxapyroxad,6.784657543542547e-13,kg,False
Sulcotrione,1.1549600453423e-21,kg,False
Ethylene diamine,1.7204559521776377e-07,kg,False
Pyraflufen-ethyl,1.7597207166932393e-14,kg,False
Carfentrazone-ethyl,1.0367961556554283e-11,kg,False
"Radioactive species, Nuclides, unspecified",34.73414951913945,kBq,False
Basalt,0.32816592513177784,kg,True
Thiamethoxam,2.122742395897364e-07,kg,False
Tetrafluoromethane,5.920181223793865e-07,kg,False
"Occupation, grassland, natural (non-use)",344.3494419514607,m2*a,True
Chlorimuron-ethyl,3.6632660816433477e-07,kg,False
Bromine,0.002139155053125462,kg,False
Anthranilic acid,8.767628152479273e-09,kg,False
Diflubenzuron,3.124121413137525e-06,kg,False
Aniline,1.3806045823415236e-07,kg,False
Lenacil,7.321108182208183e-17,kg,False
Silicon,0.0011990264717045393,kg,False
Strontium II,0.0211959193020465,kg,False
Flurochloridone,1.6157697566812287e-10,kg,False
Boron,0.0005865505485234711,kg,False
Lactic acid,6.988014472261234e-08,kg,False
Acetone cyanohydrin,0.00011716566511691928,kg,False
Acifluorfen,5.4277169841963225e-08,kg,False
Lufenuron,2.3626814722630726e-10,kg,False
Cloransulam-methyl,1.0394825727679535e-08,kg,False
Iron ion,0.03408481986689057,kg,False
Propanal,1.628596450354472e-08,kg,False
Prothioconazole,7.601212985824061e-11,kg,False
Sulfosulfuron,1.0258130022522418e-16,kg,False
Acetochlor,1.4752089927806322e-06,kg,False
Diclofop,4.676646686184782e-11,kg,False
Lead-210,2.9108283875142904,kBq,False
Barium II,0.00016436448411028318,kg,False
Chrysene,1.0051124610454717e-05,kg,False
"Transformation, from seabed, infrastructure",2.361219894899121e-05,m2,True
Monoethanolamine,0.009571639561583167,kg,False
Phenoxy compounds,3.858572387994042e-14,kg,False
Copper oxide,8.055834395839354e-16,kg,False
Carfentrazone-ethyl,6.675596488802214e-08,kg,False
Flupyrsulfuron-methyl sodium,7.039685605237266e-14,kg,False
Pyraflufen-ethyl,2.1057218624683448e-07,kg,False
Beryllium II,2.011012181194379e-06,kg,False
Metsulfuron-methyl,4.063604572440799e-15,kg,False
Chromium III,2.367015996120072e-06,kg,False
Chlorantraniliprole,5.855086656204187e-10,kg,False
Quizalofop-p-ethyl,9.673557503737022e-12,kg,False
Atrazine,5.324531281512e-13,kg,False
Chlorsulfuron,2.139214316148101e-12,kg,False
Benzo(k)fluoranthene,5.567652901428602e-06,kg,False
Bromomethane,4.771390146656022e-19,kg,False
Pyrimethanil,7.120904929877882e-11,kg,False
Fludioxonil,5.861089061369565e-13,kg,False
Ethyl benzene,0.00011758850543178512,kg,False
Cupric hydroxide,1.683090116251213e-14,kg,False
Lactic acid,2.9116580226360453e-08,kg,False
Hexafluoroethane,7.674984132632858e-05,kg,False
Barium-140,0.008027278403442209,kBq,False
Triflusulfuron-methyl,7.241912450212165e-18,kg,False
MCPB,1.1764678279786634e-11,kg,False
Propiconazole,1.3893295629040841e-14,kg,False
Lutetium,2.0705863959476713e-08,kg,True
Fluoranthene,5.064235149082985e-07,kg,False
Epoxiconazole,5.472266092025132e-12,kg,False
Tritosulfuron,7.189875040118523e-14,kg,False
Dimethyl ether,2.1994582743164546e-07,kg,False
Mecoprop,1.2213115576117796e-10,kg,False
Hydrochloric acid,0.0034111303032561945,kg,False
"2,4-D ester",2.2173448487762698e-16,kg,False
Nitrogen,0.00010749074648906528,kg,False
Chlorimuron-ethyl,2.1873321705744865e-09,kg,False
Malathion,6.953955748900052e-08,kg,False
Propiconazole,5.667043622170798e-10,kg,False
"Occupation, pasture, man made, intensive",0.00022225595856537901,m2*a,True
Molybdenum VI,8.56595853181911e-05,kg,False
Imidacloprid,5.88002212583969e-10,kg,False
Diphenyltin,4.028845295305273e-23,kg,False
Isoproturon,4.4283100102913556e-08,kg,False
Dimethenamide,1.4892608855847381e-13,kg,False
Tebuthiuron,2.187161430916759e-06,kg,False
Nitrogen oxides,1.5839209067158128e-07,kg,False
Nitric acid,2.5356932756477177e-07,kg,False
Ammonia,1.0514867789012982e-06,kg,False
Diflufenican,1.7143980270490685e-12,kg,False
Dichlorprop-P,3.0420330457756564e-05,kg,False
"2,4-D dimethylamine salt",1.6654722344065635e-07,kg,False
Tellurium,0.011377813624544798,kg,True
Fenpiclonil,7.691301066360098e-07,kg,False
Tefluthrin,5.295165259057223e-19,kg,False
Diethyl ether,3.174084278865857e-17,kg,False
Acephate,1.4182688465474063e-07,kg,False
Chlorothalonil,2.862830259395742e-13,kg,False
Thiencarbazone-methyl,1.0712061540258453e-12,kg,False
Niobium,0.0011336603800706944,kg,True
Butene,0.0052358486774954855,kg,False
Lufenuron,1.693519167538627e-08,kg,False
Flurtamone,1.9503041768023714e-09,kg,False
"Occupation, unspecified",0.013060921035214314,m2*a,True
Cymoxanil,5.724296123775386e-08,kg,False
Butene,2.8755745175102648e-06,kg,False
"Occupation, permanent crop, non-irrigated",0.1360363698681302,m2*a,True
Mancozeb,4.64287777253509e-05,kg,False
Benzo(k)fluoranthene,5.377735420216693e-12,kg,False
Metolachlor,3.448260401032688e-10,kg,False
Naphthalene,0.00016838435189524026,kg,False
"Particulate Matter, > 10 um",0.11780665386430285,kg,False
Bitertanol,5.138304281809576e-13,kg,False
Styrene,0.0007054450662551219,kg,False
Lauric acid,1.0781474324427351e-08,kg,False
Metribuzin,2.9750713271628344e-06,kg,False
Cadmium II,7.527490951670503e-06,kg,False
Ethyl cellulose,0.00012050908483056936,kg,False
Isoxaflutole,3.483857785268007e-08,kg,False
Iodide,0.005281583930460988,kg,False
o-Dichlorobenzene,0.011252471876720965,kg,False
Dichloromethane,1.1793285734366062e-06,kg,False
Nitric oxide,6.148807096589054e-06,kg,False
Thorium,2.2749985911843246e-10,kg,False
Quizalofop-ethyl,6.1660508953192665e-12,kg,False
Phenol,0.00016604125300145948,kg,False
Zirconium,0.04697133320241588,kg,True
Calcium II,5.973792839339272e-06,kg,False
Fluopicolide,2.0869062467589565e-13,kg,False
Benzovindiflupyr,7.859457606369459e-11,kg,False
Butene,1.4465629389662535e-08,kg,False
Imazethapyr,5.005476982026961e-09,kg,False
Dodecanol,4.200950634617551e-18,kg,False
Lenacil,5.786249063248639e-13,kg,False
Emamectin benzoate,5.116350640524251e-07,kg,False
"Occupation, cropland fallow (non-use)",4.4329477531697477e-07,m2*a,True
Chlormequat chloride,3.6304757261481287e-09,kg,False
Gibberellic acid,2.0104496038020476e-12,kg,False
Triflusulfuron-methyl,5.723656595186362e-14,kg,False
Chloroform,3.9229400364117344e-07,kg,False
Pyraclostrobin,1.3466758662500157e-10,kg,False
Toluene,0.0003573733550467199,kg,False
Radium-224,1.1053473349708123,kBq,False
Gamma-cyhalothrin,1.6315351230227406e-10,kg,False
Flumioxazin,7.338473427555447e-10,kg,False
Mercury II,7.275699722810095e-08,kg,False
Fluquinconazole,3.9978084249736845e-10,kg,False
"Occupation, annual crop, irrigated",0.007621069957648282,m2*a,True
Fluosilicic acid,0.00021231104940704496,kg,False
Chlormequat chloride,9.636899132846265e-13,kg,False
Kresoxim-methyl,2.4585224070798704e-15,kg,False
Buprofezin,2.3506327618249132e-12,kg,False
Quinoxyfen,7.811467465194363e-12,kg,False
Iodosulfuron-methyl-sodium,1.7915549205318478e-12,kg,False
"Pesticides, unspecified",1.6713008748273642e-06,kg,False
Foramsulfuron,4.10971685288497e-16,kg,False
Butatriene,1.026113605180589e-09,kg,False
Lithium I,0.001161431807463746,kg,False
Ethyl acetate,0.0002248922775550331,kg,False
Cyazofamid,1.368123593175897e-13,kg,False
"Carbon monoxide, from soil or biomass stock",0.002971014394851133,kg,False
Sulfuric acid,0.0045496002919015645,kg,False
Thiodicarb,1.8024255532526913e-10,kg,False
Propiconazole,1.0425989045430654e-07,kg,False
Lithium,4.83184154688508e-07,kg,True
Trimethylamine,1.2943292985377051e-08,kg,False
Tantalum,0.0042785970130386495,kg,True
Ametoctradin,8.401901269235083e-18,kg,False
Benzal chloride,1.5181562442582448e-05,kg,False
Carbaryl,1.2127656473462757e-13,kg,False
Isophorondiamine,3.2783024636154774e-07,kg,False
Metolachlor,3.8371593120313925e-11,kg,False
Fenpropimorph,1.171357089974568e-10,kg,False
"Water, unspecified natural origin",4.403027924678549e-06,m3,True
Spirotetramat,5.1167578729641665e-15,kg,False
MCPB,1.420610970110537e-09,kg,False
"PAH, polycyclic aromatic hydrocarbons",3.3302632406893336e-07,kg,False
Benalaxyl-M,8.6989967504458e-12,kg,False
Cloquintocet-mexyl,1.0781895809458362e-19,kg,False
Iodine-129,0.03576790396911384,kBq,False
Chlorine,4.4297897080958853e-05,kg,False
Ioxynil,8.716814446449126e-19,kg,False
Copper oxychloride,2.7826752794346193e-11,kg,False
Dimethyl carbonate,1.4548759468137507e-06,kg,False
Clethodim,2.390917605120865e-08,kg,False
Zineb,8.384268624210601e-07,kg,False
o-Dichlorobenzene,4.201667067342529e-08,kg,False
"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",6.62073472485107e-15,kg,False
Dinitrogen monoxide,7.542480508156161e-07,kg,False
Mesosulfuron,1.4965684325499784e-16,kg,False
Fluxapyroxad,2.237189490726234e-12,kg,False
Oxydemeton-methyl,7.738919328173193e-10,kg,False
"1,4-Diisopropylbenzene",3.2206969861169738e-06,kg,False
"Oils, non-fossil",7.259968437054937e-06,kg,False
"Transformation, from unspecified, natural (non-use)",0.00013348931159093606,m2,True
Mancozeb,2.0221932764921135e-06,kg,False
Strontium II,1.02469089051812e-05,kg,False
Pyriproxyfen,2.4924718059421127e-08,kg,False
Methanol,0.0007237113093849245,kg,False
Ethanol,0.001164589349951238,kg,False
Propionic acid,5.660425305056271e-08,kg,False
Fluazinam,4.866801310204419e-14,kg,False
Diethylamine,6.259771136428566e-08,kg,False
Diquat dibromide,1.508561532407963e-11,kg,False
Boric acid,1.518616488689011e-15,kg,False
Laminarin,2.4061442386989945e-15,kg,False
Propoxycarbazone-sodium (prop),8.932551658756509e-13,kg,False
Methylamine,2.746443820444845e-06,kg,False
Iodide,6.393657445403012e-09,kg,False
Iodine,7.286152511906819e-07,kg,False
Thulium,2.0705863959476713e-08,kg,True
Cyclohexane,0.0007873161678563277,kg,False
Bromuconazole,1.5517615685508893e-12,kg,False
Sulfite,4.052844115589548e-06,kg,False
Dimethylamine,8.122695056606981e-08,kg,False
Silver I,7.386116518371455e-06,kg,False
Chloridazon,1.4559407804644299e-10,kg,False
"Occupation, annual crop, non-irrigated, extensive",0.00025274742453410947,m2*a,True
Thallium I,3.4819311106038747e-07,kg,False
Aclonifen,5.203896274504478e-09,kg,False
Monoethanolamine,6.108360120436163e-08,kg,False
Benthiavalicarb,1.2732290544568802e-14,kg,False
"Fish, pelagic, in ocean",9.946342301595603e-14,kg,True
"Carbon dioxide, from soil or biomass stock",0.018762761181080185,kg,False
"Hydrocarbons, aliphatic, unsaturated",3.667122948215077e-05,kg,False
Formamide,1.3787031074012047e-05,kg,False
"Transformation, to permanent crop, irrigated, intensive",4.5638898198493556e-06,m2,True
Dimethyl malonate,6.26044147822316e-09,kg,False
1-Pentene,8.593712253925613e-09,kg,False
Fluroxypyr,4.056795563913487e-09,kg,False
Metalaxyl-M,1.916123034145187e-10,kg,False
Benz(a)anthracene,1.4325679662583513e-05,kg,False
Carbon,0.0018089797961909934,kg,False
Chlorpyrifos,1.9442649827828825e-10,kg,False
Dithianon,7.300865265944767e-10,kg,False
Xenon-135m,479.3768855404278,kBq,False
Sulfur,0.0001871297711086835,kg,False
Mesotrione,3.888953211467663e-12,kg,False
Thiophanate-methyl,4.368760553045904e-17,kg,False
Ruthenium-103,6.401920379604719e-07,kBq,False
Cumene,1.1300071028661863e-05,kg,False
Carbon disulfide,7.972066610649983e-08,kg,False
Spiroxamine,2.1753296915830083e-14,kg,False
Simazine,1.1374391343482441e-12,kg,False
Propamocarb,1.0083491428427062e-08,kg,False
Cadmium,0.00040458369173493943,kg,True
Cloquintocet-mexyl,7.647046234399416e-12,kg,False
Nickel II,4.934495330328774e-07,kg,False
Dichlorvos,1.5246849972781467e-11,kg,False
Fludioxonil,2.8670902741691558e-11,kg,False
Ametryn,1.531935044417151e-08,kg,False
Molybdenum VI,3.8199197377240394e-08,kg,False
Chromium III,8.199841704594327e-07,kg,False
Pyrene,3.177962666168577e-05,kg,False
"VOC, volatile organic compounds",0.001069577526562731,kg,False
MCPA,1.5051777718437441e-12,kg,False
Prosulfocarb,1.576755456329419e-08,kg,False
Cymoxanil,3.336837984257673e-14,kg,False
Silicon,0.05316658190983172,kg,False
Ethephon,1.4436288836497255e-09,kg,False
Carbonate,2.2648979683226928e-05,kg,False
Chlorantraniliprole,5.9415301088304476e-12,kg,False
Carbaryl,1.8513067909499814e-08,kg,False
Selenium IV,6.454598220402492e-06,kg,False
Cobalt II,8.815654769684226e-06,kg,False
Tribenuron,2.4953004214994503e-15,kg,False
Tebuthiuron,2.4517150567142716e-07,kg,False
Selenium,0.1693208050966068,kg,True
Diatomite,4.1725835480706827e-07,kg,True
"Transformation, from dump site, residual material landfill",0.00016713415277934537,m2,True
Pyroxsulam,6.218661792390498e-10,kg,False
Isopropylamine,1.413675722157279e-07,kg,False
Carbosulfan,2.964665272485293e-10,kg,False
"PAH, polycyclic aromatic hydrocarbons",6.664995958380904e-05,kg,False
Fenoxaprop-P,1.7221182017757373e-14,kg,False
Imazethapyr,1.1857073169073714e-10,kg,False
Sulfosulfuron,1.455687059284489e-11,kg,False
Triflumuron,6.348806310243106e-11,kg,False
Acetaldehyde,2.8834512116392646e-05,kg,False
Abamectin,2.8348651304145903e-10,kg,False
Fenamidone,1.0462037694906418e-10,kg,False
Lithium I,3.0736955629193643e-09,kg,False
Pyriproxyfen,1.8382704656925561e-09,kg,False
Iodide,0.003560165195558805,kg,False
Radium-228,4.383712022876714,kBq,False
Pirimicarb,4.3198409579062345e-13,kg,False
Metolachlor,1.890490426304748e-13,kg,False
Foramsulfuron,1.7598463369400787e-10,kg,False
Gadolinium,0.00012405045403590073,kg,True
Chlorodifluoromethane,5.498436210766706e-06,kg,False
"Transformation, to seabed, infrastructure",9.563102997628248e-05,m2,True
Benzo(a)pyrene,6.425738718282862e-11,kg,False
Flupyrsulfuron-methyl sodium,2.654112103745936e-10,kg,False
Phenyltin,1.2015854389506951e-25,kg,False
Sulfosulfuron,2.9748577065315056e-15,kg,False
Benzene,0.0002274227415051384,kg,False
Paraquat,2.2495538371909893e-13,kg,False
Metalaxyl-M,2.731466504540267e-15,kg,False
"Hydrocarbons, aliphatic, alkanes, cyclic",2.068054661101803e-05,kg,False
Diflufenican,8.300403134541663e-14,kg,False
Thiodicarb,1.2499889448466366e-11,kg,False
"Transformation, to grassland, natural, for livestock grazing",2.1293236012620563e-08,m2,True
Iron ion,0.05434741319796212,kg,False
Steatite,2.8734196516216144e-08,kg,True
Phenmedipham,6.059728722659745e-15,kg,False
Copper oxide,2.3361919747934088e-14,kg,False
Silicon tetrafluoride,1.2848781296874955e-06,kg,False
Benalaxyl-M,7.825795128202436e-11,kg,False
Bromoxynil,6.542827316134863e-08,kg,False
Pyraclostrobin,4.208725757112004e-07,kg,False
"Oils, non-fossil",3.1841374434253955e-16,kg,False
Radon-222,0.003480242755861124,kBq,False
"Energy, gross calorific value, in biomass, primary forest",1.1893423589488157,MJ,True
Zoxamide,7.503714754201367e-12,kg,False
"Hydrocarbons, aromatic",7.212069288249193e-10,kg,False
Butadiene,2.614185387188089e-06,kg,False
Clothianidin,2.5211837653106827e-07,kg,False
Antimony ion,6.111871580358463e-07,kg,False
Simazine,1.740801517796932e-11,kg,False
Difluoromethane,5.36556875533557e-07,kg,False
"Acidity, unspecified",2.18259755778594e-09,kg,False
"Particulate Matter, < 2.5 um",0.047122773010831356,kg,False
Gibberellic acid,1.3979947576106945e-11,kg,False
2-Chlorophenol,4.377249561163636e-10,kg,False
Imazethapyr,2.566691611935901e-07,kg,False
Nitric acid,4.962379950155494e-05,kg,False
Tribenuron,7.236371222348381e-14,kg,False
Rhodium,6.130381749135315e-06,kg,True
Ozone,1.3527756252268042e-07,kg,False
Metribuzin,3.847540272105854e-14,kg,False
Diflufenican,7.180120159469815e-10,kg,False
Gallium,0.002655881288728401,kg,True
Fluorine,0.04165204140958464,kg,True
Phosphorus,0.0014773335002226445,kg,False
"Indeno(1,2,3-cd)pyrene",1.5076686915682084e-05,kg,False
Propamocarb,4.098888538949517e-12,kg,False
Triclopyr,7.953175035700256e-07,kg,False
Cyazofamid,3.7286157827292604e-11,kg,False
Trichloroethylene,5.03438498375448e-06,kg,False
"1-Chloro-1,1-difluoroethane",3.446321699386323e-07,kg,False
Diflubenzuron,1.948846304193971e-11,kg,False
Formate,1.890985682680758e-05,kg,False
Boron,8.270596589172577e-05,kg,False
Fludioxonil,8.385986942790027e-16,kg,False
Foramsulfuron,4.970125516203553e-12,kg,False
Ethyl benzene,0.000568216755742257,kg,False
Ethylamine,1.6704672198417515e-07,kg,False
Radium-228,3.057769351653339,kBq,False
Thorium-228,5.033375337533446e-06,kBq,False
Dimethylamine,2.0763596441621364e-07,kg,False
"Transformation, to annual crop, irrigated",0.010911214462000914,m2,True
Dichlorprop,1.7099274861713397e-16,kg,False
Borate,4.543558896736181e-06,kg,False
Bisphenol A,0.00042090573573197785,kg,False
Methylamine,4.957798595532429e-09,kg,False
Fenpropimorph,2.8086828058193196e-13,kg,False
Acenaphthene,3.26969476115801e-07,kg,False
Flusilazole,1.8187659978348846e-15,kg,False
Abamectin,3.736867671910143e-09,kg,False
Chromium III,2.456761246713378e-05,kg,False
Iodine,5.538541174648522e-05,kg,True
Cadmium II,1.9864599654518276e-05,kg,False
Barium II,0.0002902023500065069,kg,False
Aclonifen,1.4341659129625301e-10,kg,False
Uranium-238,0.042671204744922614,kBq,False
Hydroxide,0.008271329644378845,kg,False
"Carboxylic acids, unspecified",9.78437520820099e-05,kg,False
Saflufenacil,5.6339331957095e-09,kg,False
Nickel II,1.6288079078677655e-05,kg,False
Methyl formate,4.481820036437799e-08,kg,False
Mefenpyr,4.098022316144251e-11,kg,False
Tetrachloroethylene,5.4671445311906654e-08,kg,False
Krypton-87,9.85404808014094,kBq,False
Zoxamide,9.494148434235683e-16,kg,False
Lithium I,1.1100855788504716e-07,kg,False
Chlorimuron-ethyl,1.0585895974762034e-08,kg,False
Flumioxazin,1.3900069394037708e-08,kg,False
Titanium ion,6.137944030307219e-07,kg,False
Formamide,8.665905879469115e-09,kg,False
Methoxyfenozide,4.8115418549604444e-11,kg,False
Pyrimethanil,2.1973080529698915e-23,kg,False
Methyl acrylate,4.7372599129865504e-05,kg,False
Pirimicarb,3.1376264292611834e-11,kg,False
Uranium-238,0.00021063964878261177,kBq,False
Ethofumesate,2.412255169405574e-12,kg,False
Rubidium,3.055935790179231e-05,kg,False
Nitrate,6.861483810862146e-05,kg,False
Molybdenum VI,2.5301195080556477e-06,kg,False
"Transformation, from permanent crop, irrigated, intensive",4.5638898198493556e-06,m2,True
Quizalofop-p-ethyl,6.145322013123742e-08,kg,False
Sulfentrazone,1.640389733648877e-08,kg,False
Metamitron,1.899617694247222e-15,kg,False
Isopropanol,3.261243966091838e-07,kg,False
Sulcotrione,4.351041088512164e-18,kg,False
Sulfide,1.0560993096993292e-05,kg,False
Imidacloprid,3.509090973265353e-07,kg,False
Iprodione,3.991278717202638e-07,kg,False
Calcium,0.5649462582398379,kg,True
Methiocarb,7.61502317807073e-19,kg,False
Trinexapac-ethyl,1.1464068062692635e-08,kg,False
Pyraclostrobin,9.984115103637744e-09,kg,False
Lithium I,0.0008098229843974963,kg,False
Succinic acid,2.4258993180167984e-08,kg,False
Thiabendazole,7.516639180584572e-14,kg,False
"Transformation, to forest, intensive",0.8731213819755247,m2,True
Pencycuron,1.105270111967877e-14,kg,False
Metsulfuron-methyl,1.8040050829911045e-10,kg,False
Formic acid,3.1424190714771676e-05,kg,False
Organic carbon,1.93823309995804e-05,kg,False
Flumioxazin,1.942147996106006e-07,kg,False
Tembotrione,1.6845545153641282e-16,kg,False
Krypton-88,13.038207522646987,kBq,False
Krypton-85,8.033419737276752,kBq,False
Acetylene,0.00015342453037653,kg,False
Sodium hydroxide,0.0008574854536560037,kg,False
Fluopicolide,5.687550165463234e-11,kg,False
"Transformation, to permanent crop, non-irrigated",0.006791994345710845,m2,True
Ethylene oxide,7.573659147956022e-12,kg,False
Fipronil,2.8022432973269167e-10,kg,False
Monocrotophos,3.780890918349164e-07,kg,False
"1,1,2-Trichloroethane",3.24976810590353e-07,kg,False
Formaldehyde,7.731495562364064e-07,kg,False
"Dibenz(a,h)anthracene",1.1261894355341685e-12,kg,False
Pyrimethanil,2.6680373178641975e-19,kg,False
Hexamethylene diisocyanate,9.034182963703431e-09,kg,False
Lauric acid,5.097419923820589e-09,kg,False
Flusilazole,6.663928401176511e-10,kg,False
Amidosulfuron,5.20883265928288e-16,kg,False
Cymoxanil,2.637275010844044e-10,kg,False
Ethofumesate,3.0521294305284856e-16,kg,False
Ethephon,4.866245045748548e-08,kg,False
Diquat dibromide,9.70090323215289e-06,kg,False
Carbofuran,1.7395631196793316e-06,kg,False
Fluopicolide,7.196228437099856e-15,kg,False
Carbon disulfide,3.6514767389973183e-07,kg,False
"Transformation, to dump site, slag compartment",0.00020668743331536083,m2,True
Phosphorus trichloride,6.599510871513476e-10,kg,False
Perlite,0.00012992148368235178,kg,True
Nitrate,0.0008921059907068575,kg,False
Thorium-232,1.9787184241410525e-05,kBq,False
"2,4-Dichlorophenol",1.4109183059184518e-08,kg,False
Thiencarbazone-methyl,4.8951456244014375e-15,kg,False
Copper oxychloride,5.721377855022351e-17,kg,False
Ethofumesate,8.85117534853259e-15,kg,False
Ammonium bisulfate,7.606149861165774e-05,kg,False
Ulexite,0.003629804150285013,kg,True
Phenmedipham,2.089561628503353e-16,kg,False
"2,4-di-tert-butylphenol",1.357344728508238e-13,kg,False
1-Pentanol,4.738312624070815e-09,kg,False
Diethanolamine,1.1307939497856438e-08,kg,False
Chlorine,7.053118704296383e-05,kg,False
"Transformation, from annual crop, irrigated, intensive",8.12662734240814e-05,m2,True
Potassium I,0.07073006290226927,kg,False
Sulfentrazone,6.713505101181354e-07,kg,False
Potassium I,1.0275450513155999e-09,kg,False
Chlorodifluoromethane,3.8806729128574606e-07,kg,False
Prochloraz,3.823717767782435e-12,kg,False
Chloro-fluoromethane,3.5966400560894533e-07,kg,False
