Flow,Amount,Unit,Is input
Chromium VI,6.410665716097309e-06,kg,False
Acephate,5.491810594956657e-07,kg,False
Cyclohexane,2.2671168647407744e-06,kg,False
Silicon dioxide,0.42997792593081663,kg,True
Furan,1.2711614485336291e-15,kg,False
Chlormequat chloride,3.250283617714235e-14,kg,False
"Indeno(1,2,3-cd)pyrene",4.9463029883767744e-12,kg,False
Silver I,7.110425969398997e-10,kg,False
Methyl formate,1.141525679898062e-07,kg,False
Chloroacetyl chloride,2.3525669283031598e-09,kg,False
"Transformation, to permanent crop, non-irrigated, intensive",0.013829450049577058,m2,True
Methyl acrylate,2.5992986584797366e-05,kg,False
Cypermethrin,9.271253565409084e-14,kg,False
"Transformation, from permanent crop",0.00047324694694640337,m2,True
Vinylidene chloride,9.1495673027646e-08,kg,False
Thiabendazole,1.4102793194656077e-11,kg,False
Pyrene,1.0675376981735422e-07,kg,False
Methanol,0.0006473992124697618,kg,False
Metalaxyl-M,2.2987129940197242e-12,kg,False
Pentachlorophenol,1.2560881219676138e-08,kg,False
Oxyfluorfen,1.373504369629828e-17,kg,False
Benz(a)anthracene,2.699210362006427e-11,kg,False
Dimethoate,1.752537105534744e-08,kg,False
Xenon,3.4041182840334408e-15,kg,True
Caesium-137,1.3303390178693701,kBq,False
Strontium,0.00022119059406150408,kg,True
Plutonium-alpha,2.235134809525867e-09,kBq,False
Iodine,1.9068150246628957e-11,kg,False
Rimsulfuron,3.943738630638673e-09,kg,False
Carbendazim,2.462881389234711e-09,kg,False
Thiamethoxam,2.9351835468507364e-07,kg,False
Tin ion,2.5771637356502705e-06,kg,False
Beta-cyfluthrin,6.957378232694863e-11,kg,False
Aluminium III,0.0004903281140494294,kg,False
Thiophanate-methyl,1.5422819983197332e-08,kg,False
Pyraflufen-ethyl,1.218675703827028e-19,kg,False
Nicosulfuron,1.6108106820660526e-09,kg,False
Chromium III,9.233337135311398e-09,kg,False
Alkylbenzene (c10-c15),4.389897244634265e-10,kg,False
Imidacloprid,2.404958040967887e-07,kg,False
Isopropylamine,5.146277332107802e-09,kg,False
Pyrethrins,3.6777995343938114e-14,kg,False
Fluazinam,7.357841691140783e-10,kg,False
Thorium-232,4.8303426916358684e-05,kBq,False
"Volume occupied, underground deposit",4.671138911497172e-05,m3,True
"Fish, demersal, in ocean",9.124435094870381e-24,kg,True
Dichlorprop,7.137310783041426e-19,kg,False
Chlorothalonil,1.810524869531645e-09,kg,False
Europium,2.6457796571484247e-06,kg,True
2-Nitrobenzoic acid,1.512581369102151e-09,kg,False
"2,4-D",6.701015595510458e-08,kg,False
Titanium ion,0.0006537360378135392,kg,False
Desmedipham,7.883695802306116e-17,kg,False
Chlorodifluoromethane,5.559246500107914e-05,kg,False
Bromoxynil,2.1868991040641466e-15,kg,False
Carfentrazone-ethyl,1.2930714302142498e-09,kg,False
Isobutanol,4.737100918164575e-09,kg,False
Ethoprop,6.179755736969287e-08,kg,False
Trifluralin,3.769999537791105e-07,kg,False
Metsulfuron-methyl,1.1808928864379468e-11,kg,False
Flurochloridone,9.831727829267861e-13,kg,False
Pirimicarb,1.4701862714014553e-09,kg,False
t-Butyl methyl ether,7.443728391559061e-07,kg,False
Trifluralin,9.152478544256744e-17,kg,False
Sulfadiazine,4.0891490360132373e-10,kg,False
Bicyclopyrone,3.1392270148314096e-09,kg,False
Phosphorus,1.7021069799835205e-05,kg,False
"Transformation, to forest, extensive",0.037229335110776376,m2,True
Thiamethoxam,4.262813457756976e-11,kg,False
Borate,1.979642167294779e-07,kg,False
Organic carbon,2.5531036901579426e-06,kg,False
Tefluthrin,2.5869913095201316e-14,kg,False
Flufenacet,8.908238923159126e-10,kg,False
Ethanol,0.00016770083474558893,kg,False
Carbonate,0.003357513659193692,kg,False
Mesotrione,7.403727888655412e-08,kg,False
Acenaphthene,2.8323824654222364e-08,kg,False
Magnesium,0.0005281423723221257,kg,False
Alpha-cypermethrin,7.949641813087063e-14,kg,False
Radium-226,5.1300608403345275e-05,kBq,False
Isoproturon,7.239653919778976e-13,kg,False
Sulfate,0.009190290608384596,kg,False
Beryllium II,1.257309748603932e-06,kg,False
Laminarin,6.908683144933503e-14,kg,False
Maleic hydrazide,2.9726949498521744e-14,kg,False
Methyl lactate,2.2903981023003575e-09,kg,False
"2,4-DB",4.192884959510671e-18,kg,False
Aniline,2.4865407497822405e-08,kg,False
Chlorotoluron,5.1450331625886985e-09,kg,False
Flupyrsulfuron-methyl sodium,2.937274661398067e-11,kg,False
Propaquizafop,5.169461487895379e-16,kg,False
Pinoxaden,9.861614394672251e-11,kg,False
Thiamethoxam,2.323695306673715e-09,kg,False
Chloridazon,2.7711574291125618e-15,kg,False
Fenoxaprop,7.511034749752422e-09,kg,False
Polychlorinated biphenyls,1.3368066947608198e-10,kg,False
Dichloroethylene,1.6157407770930113e-07,kg,False
Tetraconazole,2.933824953528879e-09,kg,False
"Transformation, from dump site, inert material landfill",0.003084938653088973,m2,True
Fenoxaprop-P,5.676710475697709e-16,kg,False
Bifenox,2.1274862983919154e-12,kg,False
MCPA,4.400042683349796e-14,kg,False
Ethanol,2.827095558374366e-07,kg,False
"Occupation, seabed, drilling and mining",0.004444596435479146,m2*a,True
Carbendazim,1.1658659172546334e-06,kg,False
Molinate,6.203723513194049e-10,kg,False
Ethalfluralin,1.633770547511204e-10,kg,False
Acetic anhydride,5.906525175616854e-06,kg,False
Cyprodinil,1.866447857360686e-09,kg,False
Bentazone,5.321976540298473e-11,kg,False
"Transformation, to annual crop, non-irrigated, extensive",0.00012126489275327607,m2,True
Fipronil,6.9603352129551105e-06,kg,False
Helium,0.00016483062981996458,kg,False
Zoxamide,4.796392533609015e-12,kg,False
"2,4-D dimethylamine salt",1.1070624884303692e-16,kg,False
"Transformation, to cropland fallow (non-use)",0.0018555553227884395,m2,True
Cupric hydroxide,3.2364366348854394e-16,kg,False
Fluxapyroxad,3.8297605314783697e-13,kg,False
Sulcotrione,1.1519488507332174e-21,kg,False
Ethylene diamine,1.5492487063426423e-08,kg,False
Pyraflufen-ethyl,9.631822087822465e-16,kg,False
Carfentrazone-ethyl,1.9762904537743667e-12,kg,False
"Radioactive species, Nuclides, unspecified",6.940899223666279,kBq,False
Basalt,0.05179725276254054,kg,True
Thiamethoxam,4.025614441149064e-08,kg,False
Tetrafluoromethane,1.5839144604712548e-07,kg,False
"Occupation, grassland, natural (non-use)",68.89454588749243,m2*a,True
Chlorimuron-ethyl,7.604255927896285e-08,kg,False
Bromine,0.0004198788068182053,kg,False
Anthranilic acid,1.160291433716361e-09,kg,False
Diflubenzuron,1.9264235175255488e-06,kg,False
Aniline,1.0298829215856447e-08,kg,False
Lenacil,6.998318138461813e-17,kg,False
Silicon,0.0001249739915011209,kg,False
Strontium II,0.004189565794474073,kg,False
Flurochloridone,8.843907265286095e-12,kg,False
Boron,0.00012433833487397245,kg,False
Lactic acid,5.0071833823756816e-09,kg,False
Acetone cyanohydrin,7.163598915110399e-06,kg,False
Acifluorfen,1.6959064762987205e-08,kg,False
Lufenuron,4.496217907112283e-11,kg,False
Cloransulam-methyl,5.1160159500250464e-09,kg,False
Iron ion,0.008165896379287605,kg,False
Propanal,2.0960824619099897e-09,kg,False
Prothioconazole,1.4405273253569388e-11,kg,False
Sulfosulfuron,1.0195029844801947e-16,kg,False
Acetochlor,7.984159965906781e-07,kg,False
Diclofop,4.348574417492496e-12,kg,False
Lead-210,0.5704772938656941,kBq,False
Barium II,5.2036799682612136e-05,kg,False
Chrysene,9.475550866653713e-07,kg,False
"Transformation, from seabed, infrastructure",5.334582915141247e-06,m2,True
Monoethanolamine,0.0043330734424281,kg,False
Phenoxy compounds,2.7187060287724735e-14,kg,False
Copper oxide,5.833638167639282e-17,kg,False
Carfentrazone-ethyl,1.302730693181508e-08,kg,False
Flupyrsulfuron-methyl sodium,7.015224993209174e-14,kg,False
Pyraflufen-ethyl,3.6519554673389574e-08,kg,False
Beryllium II,6.66374321996988e-07,kg,False
Metsulfuron-methyl,3.251176134733819e-15,kg,False
Chromium III,3.3054721523777534e-07,kg,False
Chlorantraniliprole,1.3400660351779616e-10,kg,False
Quizalofop-p-ethyl,1.8418212413045343e-12,kg,False
Atrazine,3.39398878517805e-13,kg,False
Chlorsulfuron,1.978341881068185e-13,kg,False
Benzo(k)fluoranthene,5.248787845148377e-07,kg,False
Bromomethane,4.758950249409892e-19,kg,False
Pyrimethanil,3.900056202338619e-12,kg,False
Fludioxonil,1.1171103542821934e-13,kg,False
Ethyl benzene,2.6305092439735452e-05,kg,False
Cupric hydroxide,9.385666241167823e-15,kg,False
Lactic acid,2.0863196740598176e-09,kg,False
Hexafluoroethane,7.50080321565811e-05,kg,False
Barium-140,0.0016141635435624468,kBq,False
Triflusulfuron-methyl,6.922614172078228e-18,kg,False
MCPB,4.98362236429814e-12,kg,False
Propiconazole,1.3796052782744035e-14,kg,False
Lutetium,3.034025061077937e-09,kg,True
Fluoranthene,1.4170854400533742e-07,kg,False
Epoxiconazole,1.0415678438040827e-12,kg,False
Tritosulfuron,7.120794689607381e-14,kg,False
Dimethyl ether,2.880582911843135e-08,kg,False
Mecoprop,1.1294669197084461e-11,kg,False
Hydrochloric acid,0.00035229950483330703,kg,False
"2,4-D ester",1.5638774732504335e-16,kg,False
Nitrogen,3.56184184175648e-05,kg,False
Chlorimuron-ethyl,4.145274930093709e-10,kg,False
Malathion,1.2329623438801098e-08,kg,False
Propiconazole,1.0772535474136933e-10,kg,False
"Occupation, pasture, man made, intensive",7.928451858142615e-05,m2*a,True
Molybdenum VI,1.7308327017320464e-05,kg,False
Imidacloprid,1.1152114471488913e-10,kg,False
Diphenyltin,4.0183403970594426e-23,kg,False
Isoproturon,9.096209435509265e-09,kg,False
Dimethenamide,3.5636581888932736e-14,kg,False
Tebuthiuron,7.160345715324584e-07,kg,False
Nitrogen oxides,1.6268959564358454e-08,kg,False
Nitric acid,4.524262194868955e-08,kg,False
Ammonia,1.0800157896690583e-07,kg,False
Diflufenican,1.6976371954118602e-12,kg,False
Dichlorprop-P,1.6660517587855457e-06,kg,False
"2,4-D dimethylamine salt",1.0305042669199389e-07,kg,False
Tellurium,0.00028952689762970854,kg,True
Fenpiclonil,4.212294825354966e-08,kg,False
Tefluthrin,1.2670820560943476e-19,kg,False
Diethyl ether,1.3963872912305282e-17,kg,False
Acephate,2.6880199350394207e-08,kg,False
Chlorothalonil,1.5178693261214695e-13,kg,False
Thiencarbazone-methyl,3.705017835839619e-13,kg,False
Niobium,0.00015626194320630504,kg,True
Butene,0.003846992506245513,kg,False
Lufenuron,3.236091938441491e-09,kg,False
Flurtamone,1.19740838137815e-10,kg,False
"Occupation, unspecified",0.0019978053008844325,m2*a,True
Cymoxanil,3.134949811995995e-09,kg,False
Butene,1.3519050706053633e-07,kg,False
"Occupation, permanent crop, non-irrigated",0.04453569015732375,m2*a,True
Mancozeb,2.922190323198956e-06,kg,False
Benzo(k)fluoranthene,1.5048097768185824e-12,kg,False
Metolachlor,1.2493065017437094e-10,kg,False
Naphthalene,1.5874818211345076e-05,kg,False
"Particulate Matter, > 10 um",0.024381041314728347,kg,False
Bitertanol,4.912064975539498e-14,kg,False
Styrene,0.00010890937151762421,kg,False
Lauric acid,3.1374486133906104e-09,kg,False
Metribuzin,2.4421132603567796e-07,kg,False
Cadmium II,1.7665884500694162e-06,kg,False
Ethyl cellulose,0.00011998501165718304,kg,False
Isoxaflutole,1.6516548947205376e-08,kg,False
Iodide,0.0012776309941280306,kg,False
o-Dichlorobenzene,0.011228974304679432,kg,False
Dichloromethane,4.1000420802769725e-07,kg,False
Nitric oxide,6.191423468154776e-07,kg,False
Thorium,4.6970111581930776e-11,kg,False
Quizalofop-ethyl,4.220457659907408e-12,kg,False
Phenol,3.259099985725897e-05,kg,False
Zirconium,0.006558776376507261,kg,True
Calcium II,1.0592079422027047e-06,kg,False
Fluopicolide,1.1422670365851935e-14,kg,False
Benzovindiflupyr,1.4894679929322696e-11,kg,False
Butene,1.907024620177098e-09,kg,False
Imazethapyr,9.486020699502578e-10,kg,False
Dodecanol,2.29938812042836e-19,kg,False
Lenacil,5.53113145785764e-13,kg,False
Emamectin benzoate,9.69627231993437e-08,kg,False
"Occupation, cropland fallow (non-use)",2.1236815016814745e-07,m2*a,True
Chlormequat chloride,3.5509575520271558e-09,kg,False
Gibberellic acid,3.810059785601116e-13,kg,False
Triflusulfuron-methyl,5.4712987120943856e-14,kg,False
Chloroform,1.7966656603618186e-07,kg,False
Pyraclostrobin,2.5538039091295458e-11,kg,False
Toluene,7.014615312078313e-05,kg,False
Radium-224,0.2472716891496427,kBq,False
Gamma-cyhalothrin,5.0977805023722933e-11,kg,False
Flumioxazin,1.3907348108181887e-10,kg,False
Mercury II,2.4108951279259426e-08,kg,False
Fluquinconazole,2.384375214546843e-10,kg,False
"Occupation, annual crop, irrigated",0.0024581467924330086,m2*a,True
Fluosilicic acid,0.0001502294710941164,kg,False
Chlormequat chloride,9.425822491371251e-13,kg,False
Kresoxim-methyl,3.37954695929776e-16,kg,False
Buprofezin,2.2567804193452618e-13,kg,False
Quinoxyfen,7.224032263780749e-13,kg,False
Iodosulfuron-methyl-sodium,1.499590611921178e-12,kg,False
"Pesticides, unspecified",3.219189383610985e-07,kg,False
Foramsulfuron,1.4125829110322948e-16,kg,False
Butatriene,4.6039401464231154e-10,kg,False
Lithium I,0.0002597815087799434,kg,False
Ethyl acetate,0.00021571250430339251,kg,False
Cyazofamid,7.48841729179903e-15,kg,False
"Carbon monoxide, from soil or biomass stock",0.0008542464162708354,kg,False
Sulfuric acid,0.0008390976291802141,kg,False
Thiodicarb,3.547424316463231e-11,kg,False
Propiconazole,2.8809954926668626e-08,kg,False
Lithium,8.63203073890066e-08,kg,True
Trimethylamine,1.701245393130519e-09,kg,False
Tantalum,0.004238075576727344,kg,True
Ametoctradin,4.59877624085671e-19,kg,False
Benzal chloride,4.6772379545323707e-07,kg,False
Carbaryl,2.901896985642641e-14,kg,False
Isophorondiamine,1.1895723020321587e-07,kg,False
Metolachlor,1.6161088407502034e-11,kg,False
Fenpropimorph,1.1332936946027607e-10,kg,False
"Water, unspecified natural origin",1.9575851460334e-06,m3,True
Spirotetramat,2.8006547306817363e-16,kg,False
MCPB,9.189814658290269e-10,kg,False
"PAH, polycyclic aromatic hydrocarbons",3.4644753980215995e-08,kg,False
Benalaxyl-M,4.761391296244302e-13,kg,False
Cloquintocet-mexyl,1.3833721953463464e-20,kg,False
Iodine-129,0.007147473605323014,kBq,False
Chlorine,4.608316665590031e-06,kg,False
Ioxynil,4.6626367295405367e-20,kg,False
Copper oxychloride,5.273526458216115e-12,kg,False
Dimethyl carbonate,2.1805854737428475e-07,kg,False
Clethodim,4.5310979395993056e-09,kg,False
Zineb,4.5918132463154966e-08,kg,False
o-Dichlorobenzene,5.687416761387196e-09,kg,False
"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",6.800368949500669e-16,kg,False
Dinitrogen monoxide,7.747123602062985e-08,kg,False
Mesosulfuron,1.2858430498016668e-16,kg,False
Fluxapyroxad,5.389179725623369e-13,kg,False
Oxydemeton-methyl,4.73272722130714e-11,kg,False
"1,4-Diisopropylbenzene",1.7996675682692895e-06,kg,False
"Oils, non-fossil",4.455861963104311e-06,kg,False
"Transformation, from unspecified, natural (non-use)",3.504280391372832e-05,m2,True
Mancozeb,3.831752767726493e-07,kg,False
Strontium II,1.245823612064955e-06,kg,False
Pyriproxyfen,4.72355366511325e-09,kg,False
Methanol,0.0005254299306620659,kg,False
Ethanol,0.001162914449378795,kg,False
Propionic acid,5.3168538008070486e-08,kg,False
Fluazinam,2.6638411375162467e-15,kg,False
Diethylamine,4.823076195965821e-09,kg,False
Diquat dibromide,2.8589439136788077e-12,kg,False
Boric acid,6.680908818893013e-16,kg,False
Laminarin,2.382304532735699e-15,kg,False
Propoxycarbazone-sodium (prop),8.260809082066591e-14,kg,False
Methylamine,1.34274669594726e-06,kg,False
Iodide,1.176041682445846e-09,kg,False
Iodine,2.3055619755663479e-07,kg,False
Thulium,3.034025061077937e-09,kg,True
Cyclohexane,0.000152291690559091,kg,False
Bromuconazole,1.4350665463122064e-13,kg,False
Sulfite,1.2910976158064852e-06,kg,False
Dimethylamine,1.4754183997307683e-08,kg,False
Silver I,1.492196336030789e-06,kg,False
Chloridazon,1.960147228167872e-11,kg,False
"Occupation, annual crop, non-irrigated, extensive",0.00010246313202139096,m2*a,True
Thallium I,1.1537819137877247e-07,kg,False
Aclonifen,1.5417356744909625e-09,kg,False
Monoethanolamine,1.4065613558411026e-08,kg,False
Benthiavalicarb,6.969012533204673e-16,kg,False
"Fish, pelagic, in ocean",9.920407993837938e-14,kg,True
"Carbon dioxide, from soil or biomass stock",0.004117700532563401,kg,False
"Hydrocarbons, aliphatic, unsaturated",7.197922402597804e-06,kg,False
Formamide,2.9911387245341965e-07,kg,False
"Transformation, to permanent crop, irrigated, intensive",4.215959244194505e-07,m2,True
Dimethyl malonate,1.050955016558992e-09,kg,False
1-Pentene,1.1243598692625307e-09,kg,False
Fluroxypyr,3.736723284921588e-09,kg,False
Metalaxyl-M,3.3804429298862404e-11,kg,False
Benz(a)anthracene,1.3505217513212655e-06,kg,False
Carbon,0.00032670173103769385,kg,False
Chlorpyrifos,3.684958421218047e-11,kg,False
Dithianon,4.4648357629784206e-11,kg,False
Xenon-135m,96.39978440484597,kBq,False
Sulfur,1.9467143622764152e-05,kg,False
Mesotrione,1.0167207771653759e-12,kg,False
Thiophanate-methyl,2.3369344580076937e-18,kg,False
Ruthenium-103,1.2873287764774838e-07,kBq,False
Cumene,6.2963608057105814e-06,kg,False
Carbon disulfide,1.82429525472383e-08,kg,False
Spiroxamine,2.1349407913999234e-14,kg,False
Simazine,2.7399842290383223e-13,kg,False
Propamocarb,5.519205305632391e-10,kg,False
Cadmium,7.218707083999871e-05,kg,True
Cloquintocet-mexyl,7.072006478254288e-13,kg,False
Nickel II,1.2941263124797954e-07,kg,False
Dichlorvos,1.4082157902090555e-12,kg,False
Fludioxonil,5.466825763964487e-12,kg,False
Ametryn,1.4151471588126281e-09,kg,False
Molybdenum VI,7.49783583603938e-09,kg,False
Chromium III,2.15049930922362e-07,kg,False
Pyrene,2.995967930448006e-06,kg,False
"VOC, volatile organic compounds",0.00020993940340910264,kg,False
MCPA,3.499474073253038e-13,kg,False
Prosulfocarb,8.630139295113057e-10,kg,False
Cymoxanil,1.8264165157214985e-15,kg,False
Silicon,0.017582569688026045,kg,False
Ethephon,1.4263669384706838e-09,kg,False
Carbonate,9.991740319244943e-06,kg,False
Chlorantraniliprole,1.4284802777664189e-12,kg,False
Carbaryl,1.0191414618651828e-09,kg,False
Selenium IV,1.7518615878125007e-06,kg,False
Cobalt II,2.673625524783417e-06,kg,False
Tribenuron,2.4791370719799e-15,kg,False
Tebuthiuron,8.026443386111874e-08,kg,False
Selenium,0.004308642154062918,kg,True
Diatomite,8.517677378741217e-08,kg,True
"Transformation, from dump site, residual material landfill",1.5763973416991148e-05,m2,True
Pyroxsulam,6.182428523247029e-10,kg,False
Isopropylamine,1.2351155113170183e-08,kg,False
Carbosulfan,2.738197369850949e-11,kg,False
"PAH, polycyclic aromatic hydrocarbons",1.308222396672151e-05,kg,False
Fenoxaprop-P,1.6462460379523375e-14,kg,False
Imazethapyr,2.2470674007934955e-11,kg,False
Sulfosulfuron,1.1448427025299784e-11,kg,False
Triflumuron,1.2032679134309792e-11,kg,False
Acetaldehyde,2.7450669907889195e-05,kg,False
Abamectin,5.372432917775836e-11,kg,False
Fenamidone,5.7263908299487945e-12,kg,False
Lithium I,6.345949483848259e-10,kg,False
Pyriproxyfen,3.4837582415137556e-10,kg,False
Iodide,0.0006987982999188702,kg,False
Radium-228,0.9806581536390507,kBq,False
Pirimicarb,1.4427718864092176e-13,kg,False
Metolachlor,4.554014185727001e-14,kg,False
Foramsulfuron,4.656674325429827e-11,kg,False
Gadolinium,8.966482352435715e-06,kg,True
Chlorodifluoromethane,3.3322053225274096e-07,kg,False
"Transformation, to seabed, infrastructure",1.870812470931642e-05,m2,True
Benzo(a)pyrene,8.231236715222689e-12,kg,False
Flupyrsulfuron-methyl sodium,2.643013438979982e-10,kg,False
Phenyltin,1.1984523991229916e-25,kg,False
Sulfosulfuron,2.9565586549925712e-15,kg,False
Benzene,4.463911543344406e-05,kg,False
Paraquat,1.3433148890681715e-13,kg,False
Metalaxyl-M,1.4950667547851422e-16,kg,False
"Hydrocarbons, aliphatic, alkanes, cyclic",4.486708086801287e-07,kg,False
Diflufenican,7.488897696380745e-14,kg,False
Thiodicarb,2.507954600165885e-12,kg,False
"Transformation, to grassland, natural, for livestock grazing",2.123772060518313e-08,m2,True
Iron ion,0.010979241071014646,kg,False
Steatite,1.2775216792988202e-08,kg,True
Phenmedipham,5.791111446310138e-15,kg,False
Copper oxide,1.6917550686153906e-15,kg,False
Silicon tetrafluoride,1.431362737073073e-07,kg,False
Benalaxyl-M,4.283444847557226e-12,kg,False
Bromoxynil,1.559238686784355e-08,kg,False
Pyraclostrobin,9.514347518043558e-08,kg,False
"Oils, non-fossil",3.1758350546782004e-16,kg,False
Radon-222,0.0009487151158563854,kBq,False
"Energy, gross calorific value, in biomass, primary forest",0.2566865291339913,MJ,True
Zoxamide,4.107154324241282e-13,kg,False
"Hydrocarbons, aromatic",2.201322598877247e-10,kg,False
Butadiene,3.2923003613478376e-07,kg,False
Clothianidin,6.631999691069432e-08,kg,False
Antimony ion,1.1996537337663008e-07,kg,False
Simazine,4.1934276398733715e-12,kg,False
Difluoromethane,2.312741536066145e-07,kg,False
"Acidity, unspecified",2.1763296093406512e-09,kg,False
"Particulate Matter, < 2.5 um",0.009752440193075446,kg,False
Gibberellic acid,2.6493793211133584e-12,kg,False
2-Chlorophenol,1.8908047863242589e-10,kg,False
Imazethapyr,5.9025667179559105e-08,kg,False
Nitric acid,1.5847556498377842e-05,kg,False
Tribenuron,7.18949750874169e-14,kg,False
Rhodium,2.0203341852942527e-06,kg,True
Ozone,3.4506428817559015e-08,kg,False
Metribuzin,2.1059035779347755e-15,kg,False
Diflufenican,7.109331772808703e-10,kg,False
Gallium,0.0018317255672408077,kg,True
Fluorine,0.008364493364323152,kg,True
Phosphorus,0.0002668064136807832,kg,False
"Indeno(1,2,3-cd)pyrene",1.4213326299980572e-06,kg,False
Propamocarb,2.2435244860425512e-13,kg,False
Triclopyr,2.4912698666778207e-07,kg,False
Cyazofamid,2.040855887665024e-12,kg,False
Trichloroethylene,2.0323389328600576e-06,kg,False
"1-Chloro-1,1-difluoroethane",1.3086330556630311e-07,kg,False
Diflubenzuron,3.6933136338680965e-12,kg,False
Formate,1.2589771980329106e-06,kg,False
Boron,1.6709667642366077e-05,kg,False
Fludioxonil,4.589833614831924e-17,kg,False
Foramsulfuron,1.6960671259702665e-12,kg,False
Ethyl benzene,0.0001496846781877148,kg,False
Ethylamine,1.1417943837316268e-08,kg,False
Radium-228,0.6001867630032802,kBq,False
Thorium-228,5.607181752692243e-07,kBq,False
Dimethylamine,2.5214518450595802e-08,kg,False
"Transformation, to annual crop, irrigated",0.003038976326349071,m2,True
Dichlorprop,1.5792405367959014e-16,kg,False
Borate,1.383754948806063e-06,kg,False
Bisphenol A,0.00033454436041874773,kg,False
Methylamine,9.883315642291139e-10,kg,False
Fenpropimorph,2.717285853886114e-13,kg,False
Acenaphthene,7.988407967541494e-08,kg,False
Flusilazole,1.7385760127405165e-15,kg,False
Abamectin,7.0818433916136e-10,kg,False
Chromium III,7.678788354028366e-06,kg,False
Iodine,6.7774577671966376e-06,kg,True
Cadmium II,1.8579093623536257e-05,kg,False
Barium II,5.912988797137782e-05,kg,False
Aclonifen,4.6954755694257743e-11,kg,False
Uranium-238,0.004883512309837502,kBq,False
Hydroxide,0.003708250585406359,kg,False
"Carboxylic acids, unspecified",4.1627423872508293e-05,kg,False
Saflufenacil,4.395560193672334e-09,kg,False
Nickel II,4.816564096913773e-06,kg,False
Methyl formate,1.3343109400523985e-08,kg,False
Mefenpyr,2.7542418838654456e-12,kg,False
Tetrachloroethylene,1.311582161315338e-08,kg,False
Krypton-87,1.9816677827896805,kBq,False
Zoxamide,5.1966171521681023e-17,kg,False
Lithium I,1.1548222768531831e-08,kg,False
Chlorimuron-ethyl,2.006163023023423e-09,kg,False
Flumioxazin,2.6342413813871713e-09,kg,False
Titanium ion,1.2048377085993214e-07,kg,False
Formamide,1.133804254746226e-09,kg,False
Methoxyfenozide,9.118488766717887e-12,kg,False
Pyrimethanil,2.1915792641773437e-23,kg,False
Methyl acrylate,4.642225002413547e-05,kg,False
Pirimicarb,1.0513573590695759e-11,kg,False
Uranium-238,2.3465185074182257e-05,kBq,False
Ethofumesate,2.3058980534771246e-12,kg,False
Rubidium,5.998268668831504e-06,kg,False
Nitrate,7.1367961696667e-06,kg,False
Molybdenum VI,7.840698109311418e-07,kg,False
"Transformation, from permanent crop, irrigated, intensive",4.215959244194505e-07,m2,True
Quizalofop-p-ethyl,1.2273409735120251e-08,kg,False
Sulfentrazone,5.3703203772534876e-09,kg,False
Metamitron,1.806372802780678e-15,kg,False
Isopropanol,2.8494873371416037e-08,kg,False
Sulcotrione,4.339697119062777e-18,kg,False
Sulfide,2.0995568777110426e-06,kg,False
Imidacloprid,6.65311193454124e-08,kg,False
Iprodione,2.210203831606239e-08,kg,False
Calcium,0.08051652231848008,kg,True
Methiocarb,7.595169403185338e-19,kg,False
Trinexapac-ethyl,8.231298694222068e-09,kg,False
Pyraclostrobin,1.8924343982160667e-09,kg,False
Lithium I,0.00015895411972403485,kg,False
Succinic acid,2.2786542201787108e-08,kg,False
Thiabendazole,1.8106879030476223e-14,kg,False
"Transformation, to forest, intensive",0.14959343745837458,m2,True
Pencycuron,6.049690144847009e-16,kg,False
Metsulfuron-methyl,3.418820947675533e-11,kg,False
Formic acid,9.035298633633846e-06,kg,False
Organic carbon,2.5531036901579426e-06,kg,False
Flumioxazin,4.5269305324845984e-08,kg,False
Tembotrione,5.5240743992762305e-17,kg,False
Krypton-88,2.621938580756657,kBq,False
Krypton-85,1.6345719065573852,kBq,False
Acetylene,4.622803904978465e-05,kg,False
Sodium hydroxide,0.0008536798077861463,kg,False
Fluopicolide,3.113077591781105e-12,kg,False
"Transformation, to permanent crop, non-irrigated",0.0022235682709272463,m2,True
Ethylene oxide,1.4353055204620049e-12,kg,False
Fipronil,6.88330876361724e-11,kg,False
Monocrotophos,2.3462409633210902e-07,kg,False
"1,1,2-Trichloroethane",7.843607864253588e-08,kg,False
Formaldehyde,1.00636023124916e-07,kg,False
"Dibenz(a,h)anthracene",3.151328097642503e-13,kg,False
Pyrimethanil,2.6610812507510675e-19,kg,False
Hexamethylene diisocyanate,3.2957778285410416e-09,kg,False
Lauric acid,7.402881833248372e-10,kg,False
Flusilazole,4.076971635193404e-11,kg,False
Amidosulfuron,3.664309335873227e-17,kg,False
Cymoxanil,1.4435110901486315e-11,kg,False
Ethofumesate,2.9175600500630927e-16,kg,False
Ethephon,1.58552190573922e-08,kg,False
Diquat dibromide,1.8384628396505012e-06,kg,False
Carbofuran,3.4881968095551497e-07,kg,False
Fluopicolide,3.9388518502937733e-16,kg,False
Carbon disulfide,3.113986715928527e-08,kg,False
"Transformation, to dump site, slag compartment",3.240943132636773e-05,m2,True
Phosphorus trichloride,1.0094972204491447e-10,kg,False
Perlite,2.588233309837655e-05,kg,True
Nitrate,0.0002576183748934334,kg,False
Thorium-232,3.883878963068399e-06,kBq,False
"2,4-Dichlorophenol",2.6875705092483625e-09,kg,False
Thiencarbazone-methyl,1.6931009758745293e-15,kg,False
Copper oxychloride,4.552604282419254e-17,kg,False
Ethofumesate,8.460924145182957e-15,kg,False
