Flow,Amount,Unit,Is input
Glufosinate,3.707180285030976e-17,kg,False
Beryllium II,7.494117645895478e-10,kg,False
Helium,0.0019638320092220506,kg,False
Butadiene,4.569236848506623e-12,kg,False
Cerium,0.0017384244978912152,kg,True
Clothianidin,1.1169050688043416e-21,kg,False
Chromium VI,1.279323521549413e-05,kg,False
Acephate,1.7890056146259603e-06,kg,False
Cyclohexane,6.681274835039042e-06,kg,False
Silicon dioxide,1.6688968391633794,kg,True
Furan,3.423440559235132e-15,kg,False
Chlormequat chloride,6.251377304717957e-16,kg,False
"Indeno(1,2,3-cd)pyrene",1.037283143164784e-11,kg,False
Silver I,9.32493614052196e-09,kg,False
Methyl formate,2.501407124270713e-09,kg,False
Chloroacetyl chloride,1.1373327218759269e-08,kg,False
"Transformation, to permanent crop, non-irrigated, intensive",0.031769003815026495,m2,True
Methyl acrylate,4.4512664550205254e-07,kg,False
Cypermethrin,3.0210420266044044e-13,kg,False
"Transformation, from permanent crop",0.0012152096196699088,m2,True
Vinylidene chloride,1.0207981567652992e-07,kg,False
Thiabendazole,2.8366913109792606e-11,kg,False
Pyrene,2.2387202353160816e-07,kg,False
Methanol,4.217094629082413e-05,kg,False
Metalaxyl-M,7.367428202889915e-12,kg,False
Pentachlorophenol,3.3828456862642596e-08,kg,False
Oxyfluorfen,9.436861133183431e-17,kg,False
Benz(a)anthracene,5.660480999534972e-11,kg,False
Dimethoate,2.662839537958453e-07,kg,False
Xenon,3.180862397321688e-15,kg,True
Caesium-137,2.759860240888655,kBq,False
Strontium,0.0002933059512054365,kg,True
Plutonium-alpha,4.636908044474418e-09,kBq,False
Iodine,3.0311941553899478e-12,kg,False
Rimsulfuron,2.5305753469742548e-08,kg,False
Carbendazim,8.025308368662608e-09,kg,False
Thiamethoxam,9.684825152568063e-07,kg,False
Tin ion,4.362297946361618e-06,kg,False
Beta-cyfluthrin,2.2640732546290955e-10,kg,False
Aluminium III,0.0015190873527384857,kg,False
Thiophanate-methyl,4.9267557560227435e-08,kg,False
Pyraflufen-ethyl,1.859057145771087e-18,kg,False
Nicosulfuron,1.0098244045373598e-09,kg,False
Chromium III,2.161624730107943e-09,kg,False
Alkylbenzene (c10-c15),1.4304499359175726e-09,kg,False
Imidacloprid,9.948363884661888e-07,kg,False
Isopropylamine,4.5864034420922585e-08,kg,False
Pyrethrins,5.606685996313225e-13,kg,False
Fluazinam,2.398482656360205e-09,kg,False
Thorium-232,0.00013700254699036896,kBq,False
"Volume occupied, underground deposit",0.0007288269846077885,m3,True
"Fish, demersal, in ocean",1.8898857868440482e-26,kg,True
Dichlorprop,2.274177674953259e-19,kg,False
Chlorothalonil,9.457748921134593e-10,kg,False
Europium,7.072642020819609e-06,kg,True
2-Nitrobenzoic acid,8.264035249551113e-09,kg,False
"2,4-D",2.1832229510236867e-07,kg,False
Titanium ion,0.0012975793272351913,kg,False
Desmedipham,2.72964171367953e-18,kg,False
Chlorodifluoromethane,1.399700619741015e-07,kg,False
Bromoxynil,3.1609138640173424e-14,kg,False
Carfentrazone-ethyl,4.172864215822962e-09,kg,False
Isobutanol,2.5950033040336428e-08,kg,False
Ethoprop,9.421213226785365e-07,kg,False
Trifluralin,4.948402767834243e-07,kg,False
Metsulfuron-methyl,3.819551624788154e-11,kg,False
Flurochloridone,1.499803747533405e-11,kg,False
Pirimicarb,2.3832991968031533e-09,kg,False
t-Butyl methyl ether,2.9346306262683135e-06,kg,False
Trifluralin,3.151700168043987e-18,kg,False
Sulfadiazine,6.468268102947535e-10,kg,False
Bicyclopyrone,1.4514239037456041e-11,kg,False
Phosphorus,3.348790296842551e-05,kg,False
"Transformation, to forest, extensive",0.07962053140816357,m2,True
Thiamethoxam,1.3875250570465348e-10,kg,False
Borate,1.0934406573809717e-06,kg,False
Organic carbon,1.2517425448267903e-05,kg,False
Tefluthrin,5.232813266536251e-14,kg,False
Flufenacet,9.76251965088705e-11,kg,False
Ethanol,1.5895626599517948e-07,kg,False
Carbonate,0.010336003726144209,kg,False
Mesotrione,3.433531963502013e-08,kg,False
Acenaphthene,8.734276788240171e-08,kg,False
Magnesium,0.000708374453681412,kg,False
Alpha-cypermethrin,2.36296685372499e-14,kg,False
Radium-226,0.00036138339918883564,kBq,False
Isoproturon,2.2945730172327023e-14,kg,False
Sulfate,0.018285340189180103,kg,False
Beryllium II,2.506297277004976e-06,kg,False
Laminarin,5.86262129752373e-16,kg,False
Maleic hydrazide,4.534766526784469e-13,kg,False
Methyl lactate,2.5978916277945266e-08,kg,False
"2,4-DB",8.684454005603253e-21,kg,False
Aniline,2.6845090733270237e-07,kg,False
Chlorotoluron,3.927876778435331e-11,kg,False
Flupyrsulfuron-methyl sodium,8.308174757533855e-14,kg,False
Propaquizafop,7.397260980322137e-16,kg,False
Pinoxaden,1.1508373365109806e-12,kg,False
Thiamethoxam,7.563105723800782e-09,kg,False
Chloridazon,9.542614377928234e-17,kg,False
Fenoxaprop,3.204669539639394e-09,kg,False
Polychlorinated biphenyls,1.497295067236824e-10,kg,False
Dichloroethylene,4.351447659061041e-07,kg,False
Tetraconazole,4.492096127061484e-09,kg,False
"Transformation, from dump site, inert material landfill",0.008994502117824753,m2,True
Fenoxaprop-P,2.2589023591495264e-17,kg,False
Bifenox,1.765542997461331e-11,kg,False
MCPA,9.40774844350968e-14,kg,False
Ethanol,1.7665489696574731e-06,kg,False
"Occupation, seabed, drilling and mining",0.014714288455589935,m2*a,True
Carbendazim,3.675165925337093e-06,kg,False
Molinate,5.1657577457556646e-09,kg,False
Ethalfluralin,4.8562510627838266e-11,kg,False
Acetic anhydride,1.0676414343323757e-07,kg,False
Cyprodinil,3.7189777154321644e-09,kg,False
Bentazone,7.286411341334634e-11,kg,False
"Transformation, to annual crop, non-irrigated, extensive",0.00015052351575234207,m2,True
Fipronil,1.6055010891246687e-05,kg,False
Helium,0.00014874025244180654,kg,False
Zoxamide,7.31566057668528e-11,kg,False
"2,4-D dimethylamine salt",1.136411435420451e-17,kg,False
"Transformation, to cropland fallow (non-use)",0.0008164324830987391,m2,True
Cupric hydroxide,2.247573200775249e-16,kg,False
Fluxapyroxad,1.8931969848580095e-13,kg,False
Sulcotrione,2.3859578566085122e-24,kg,False
Ethylene diamine,1.340176536223718e-07,kg,False
Pyraflufen-ethyl,1.4693086620937193e-14,kg,False
Carfentrazone-ethyl,6.372926844051152e-12,kg,False
"Radioactive species, Nuclides, unspecified",14.399270822027772,kBq,False
Basalt,0.18640473257009796,kg,True
Thiamethoxam,1.3101429790375957e-07,kg,False
Tetrafluoromethane,4.49790064655059e-08,kg,False
"Occupation, grassland, natural (non-use)",137.02131442302272,m2*a,True
Chlorimuron-ethyl,2.2062912516636398e-07,kg,False
Bromine,0.0012947890198577129,kg,False
Anthranilic acid,6.370028587028327e-09,kg,False
Diflubenzuron,8.36162783982186e-07,kg,False
Aniline,1.1161484608060456e-07,kg,False
Lenacil,2.409904633631301e-18,kg,False
Silicon,0.0008533691036210883,kg,False
Strontium II,0.012707921305931097,kg,False
Flurochloridone,1.349114366228518e-10,kg,False
Boron,0.0003166620507391869,kg,False
Lactic acid,5.679377761532306e-08,kg,False
Acetone cyanohydrin,9.72831877307355e-05,kg,False
Acifluorfen,2.5966698881869695e-08,kg,False
Lufenuron,1.4541995143182907e-10,kg,False
Cloransulam-methyl,3.675564855328201e-09,kg,False
Iron ion,0.016972309851934302,kg,False
Propanal,1.1908453537226169e-08,kg,False
Prothioconazole,4.693964589310213e-11,kg,False
Sulfosulfuron,5.274331448378672e-19,kg,False
Acetochlor,4.38223797606754e-07,kg,False
Diclofop,3.5942361914364415e-11,kg,False
Lead-210,1.7636672650168441,kBq,False
Barium II,7.590461514526948e-05,kg,False
Chrysene,2.1735801570000404e-06,kg,False
"Transformation, from seabed, infrastructure",1.2639317894106721e-05,m2,True
Monoethanolamine,0.004640766455194698,kg,False
Phenoxy compounds,8.145521750478484e-15,kg,False
Copper oxide,6.599593858132918e-16,kg,False
Carfentrazone-ethyl,4.059546936171082e-08,kg,False
Flupyrsulfuron-methyl sodium,1.9842786911612668e-16,kg,False
Pyraflufen-ethyl,1.2507114287836079e-07,kg,False
Beryllium II,8.937789714096804e-07,kg,False
Metsulfuron-methyl,5.329344093378016e-16,kg,False
Chromium III,1.7114146198033326e-06,kg,False
Chlorantraniliprole,2.9694732879415713e-10,kg,False
Quizalofop-p-ethyl,5.951543562516986e-12,kg,False
Atrazine,1.241149446067071e-13,kg,False
Chlorsulfuron,1.6450085192254178e-12,kg,False
Benzo(k)fluoranthene,1.2040106965656015e-06,kg,False
Bromomethane,9.856908776428154e-22,kg,False
Pyrimethanil,5.945505421827844e-11,kg,False
Fludioxonil,3.6029288932452614e-13,kg,False
Ethyl benzene,7.056182018172454e-05,kg,False
Cupric hydroxide,6.517962282248235e-15,kg,False
Lactic acid,2.366394941628044e-08,kg,False
Hexafluoroethane,1.304748047017712e-06,kg,False
Barium-140,0.0032100487593764273,kBq,False
Triflusulfuron-methyl,2.383835607364916e-19,kg,False
MCPB,4.847989145656412e-12,kg,False
Propiconazole,8.158771345462445e-17,kg,False
Lutetium,1.3388947176415858e-08,kg,True
Fluoranthene,2.971752524755861e-07,kg,False
Epoxiconazole,3.367622832750629e-12,kg,False
Tritosulfuron,5.802866455944403e-16,kg,False
Dimethyl ether,1.4177867777564182e-07,kg,False
Mecoprop,9.39161589249925e-11,kg,False
Hydrochloric acid,0.002671985862832609,kg,False
"2,4-D ester",5.534936385377429e-17,kg,False
Nitrogen,4.777343953033438e-05,kg,False
Chlorimuron-ethyl,1.3507396478040523e-09,kg,False
Malathion,4.574551300575776e-08,kg,False
Propiconazole,3.49699527527405e-10,kg,False
"Occupation, pasture, man made, intensive",0.00011251031122273918,m2*a,True
Molybdenum VI,3.453786980644388e-05,kg,False
Imidacloprid,3.6288236123659977e-10,kg,False
Diphenyltin,8.323557280969025e-26,kg,False
Isoproturon,3.052632450774474e-08,kg,False
Dimethenamide,7.20835641820564e-14,kg,False
Tebuthiuron,1.1326326183910975e-06,kg,False
Nitrogen oxides,1.207534778465875e-07,kg,False
Nitric acid,1.8301159316303656e-07,kg,False
Ammonia,8.016226373658276e-07,kg,False
Diflufenican,1.4208726422940036e-14,kg,False
Dichlorprop-P,2.5399041579418682e-05,kg,False
"2,4-D dimethylamine salt",4.4211518544766425e-08,kg,False
Tellurium,0.009941444856835452,kg,True
Fenpiclonil,6.42176447124218e-07,kg,False
Tefluthrin,2.562978713747207e-19,kg,False
Diethyl ether,1.3048065478824138e-17,kg,False
Acephate,8.757646459625968e-08,kg,False
Chlorothalonil,1.187425464352103e-13,kg,False
Thiencarbazone-methyl,5.169680889488248e-13,kg,False
Niobium,0.00038708695171794976,kg,True
Butene,0.0013770902275631154,kg,False
Lufenuron,1.038896214663497e-08,kg,False
Flurtamone,1.5880159168086978e-09,kg,False
"Occupation, unspecified",0.007779143451094484,m2*a,True
Cymoxanil,4.779442698948572e-08,kg,False
Butene,2.0230639653619653e-06,kg,False
"Occupation, permanent crop, non-irrigated",0.07044712275105226,m2*a,True
Mancozeb,3.816127026002089e-05,kg,False
Benzo(k)fluoranthene,3.155718157240748e-12,kg,False
Metolachlor,1.4887858321028164e-10,kg,False
Naphthalene,3.641490460770673e-05,kg,False
"Particulate Matter, > 10 um",0.0463808639854239,kg,False
Bitertanol,3.93766805840546e-13,kg,False
Styrene,0.0004891014529331958,kg,False
Lauric acid,6.41907711669167e-09,kg,False
Metribuzin,2.3950161315627874e-06,kg,False
Cadmium II,2.820688167762943e-06,kg,False
Ethyl cellulose,4.388754591546941e-07,kg,False
Isoxaflutole,1.5129297168015706e-08,kg,False
Iodide,0.0030957455138672,kg,False
o-Dichlorobenzene,1.745576907803522e-05,kg,False
Dichloromethane,5.097707993314437e-07,kg,False
Nitric oxide,2.95179574264988e-06,kg,False
Thorium,1.5014960781764563e-10,kg,False
Quizalofop-ethyl,1.2544969688418827e-12,kg,False
Phenol,0.00010050154647190937,kg,False
Zirconium,0.035059646306903204,kg,True
Calcium II,3.837522977182136e-06,kg,False
Fluopicolide,1.7424977703862306e-13,kg,False
Benzovindiflupyr,4.8534379651948934e-11,kg,False
Butene,1.0523717624224684e-08,kg,False
Imazethapyr,3.0910239911200304e-09,kg,False
Dodecanol,3.507654992020923e-18,kg,False
Lenacil,1.904671817684001e-14,kg,False
Emamectin benzoate,3.1594574977297834e-07,kg,False
"Occupation, cropland fallow (non-use)",1.4937573324933364e-07,m2*a,True
Chlormequat chloride,6.829673364434097e-11,kg,False
Gibberellic acid,1.2415096464539917e-12,kg,False
Triflusulfuron-methyl,1.8840681228526254e-15,kg,False
Chloroform,1.5466167851132545e-07,kg,False
Pyraclostrobin,8.31190447441012e-11,kg,False
Toluene,0.0002163111530546291,kg,False
Radium-224,0.6632901345920843,kBq,False
Gamma-cyhalothrin,7.805414574503422e-11,kg,False
Flumioxazin,4.5317154597292984e-10,kg,False
Mercury II,3.233629052747321e-08,kg,False
Fluquinconazole,1.3892600004262423e-10,kg,False
"Occupation, annual crop, irrigated",0.0036847521351872892,m2*a,True
Fluosilicic acid,4.6853377971789325e-05,kg,False
Chlormequat chloride,1.8128994183682023e-14,kg,False
Kresoxim-methyl,1.8387154757021253e-15,kg,False
Buprofezin,1.8005572514416278e-12,kg,False
Quinoxyfen,6.0068457988981045e-12,kg,False
Iodosulfuron-methyl-sodium,2.381677285388574e-13,kg,False
"Pesticides, unspecified",1.0315958330918883e-06,kg,False
Foramsulfuron,1.984262434286779e-16,kg,False
Butatriene,4.3319416144655474e-10,kg,False
Lithium I,0.0006969960619199342,kg,False
Ethyl acetate,6.896186635504385e-06,kg,False
Cyazofamid,1.142338001251453e-13,kg,False
"Carbon monoxide, from soil or biomass stock",0.0015982504821470725,kg,False
Sulfuric acid,0.0032477812755605643,kg,False
Thiodicarb,1.0789850586663505e-10,kg,False
Propiconazole,5.707631357595855e-08,kg,False
Lithium,3.0760835340189373e-07,kg,True
Trimethylamine,9.407932666066431e-09,kg,False
Tantalum,3.216993138581637e-05,kg,True
Ametoctradin,7.01530998404183e-18,kg,False
Benzal chloride,1.3106881616648029e-05,kg,False
Carbaryl,5.870322225010543e-14,kg,False
Isophorondiamine,1.508524329192066e-07,kg,False
Metolachlor,1.55841546185489e-11,kg,False
Fenpropimorph,3.2758944172517174e-12,kg,False
"Water, unspecified natural origin",2.1214952041411884e-06,m3,True
Spirotetramat,4.272323780281477e-15,kg,False
MCPB,3.601637297063844e-10,kg,False
"PAH, polycyclic aromatic hydrocarbons",2.3702443204217933e-07,kg,False
Benalaxyl-M,7.263374895633088e-12,kg,False
Cloquintocet-mexyl,7.96368130601981e-20,kg,False
Iodine-129,0.014827820548873832,kBq,False
Chlorine,3.152808269559388e-05,kg,False
Ioxynil,7.158692964197812e-19,kg,False
Copper oxychloride,1.718380901383339e-11,kg,False
Dimethyl carbonate,9.701981968023658e-07,kg,False
Clethodim,1.4764587784473487e-08,kg,False
Zineb,7.000349785413621e-07,kg,False
o-Dichlorobenzene,3.0586903395632314e-08,kg,False
"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",5.0474536988283685e-15,kg,False
Dinitrogen monoxide,5.750165611731076e-07,kg,False
Mesosulfuron,1.8258761557523155e-17,kg,False
Fluxapyroxad,1.0840008138794966e-12,kg,False
Oxydemeton-methyl,6.304014646727702e-10,kg,False
"1,4-Diisopropylbenzene",6.085833470610727e-07,kg,False
"Oils, non-fossil",1.9479115210083397e-06,kg,False
"Transformation, from unspecified, natural (non-use)",7.733530788908873e-05,m2,True
Mancozeb,1.2483068650970986e-06,kg,False
Strontium II,7.086311194944232e-06,kg,False
Pyriproxyfen,1.539172026366505e-08,kg,False
Methanol,0.0001697372790046374,kg,False
Ethanol,1.3506680070091053e-06,kg,False
Propionic acid,2.562751307294249e-09,kg,False
Fluazinam,4.063618308256229e-14,kg,False
Diethylamine,5.043838106663732e-08,kg,False
Diquat dibromide,9.315727011709535e-12,kg,False
Boric acid,6.24274771579672e-16,kg,False
Laminarin,2.0215935508702502e-17,kg,False
Propoxycarbazone-sodium (prop),6.868934760839687e-13,kg,False
Methylamine,1.0486141841141263e-06,kg,False
Iodide,2.151916135192545e-10,kg,False
Iodine,3.616033653894811e-07,kg,False
Thulium,1.3388947176415858e-08,kg,True
Cyclohexane,0.0005554302068351558,kg,False
Bromuconazole,1.193270342669156e-12,kg,False
Sulfite,2.251089558837843e-06,kg,False
Dimethylamine,5.404000875975501e-08,kg,False
Silver I,2.9712555714742246e-06,kg,False
Chloridazon,1.0672696680061669e-10,kg,False
"Occupation, annual crop, non-irrigated, extensive",0.00012201842586428384,m2*a,True
Thallium I,1.5475176310004115e-07,kg,False
Aclonifen,2.7258640817314684e-09,kg,False
Monoethanolamine,2.3114214145912228e-08,kg,False
Benthiavalicarb,1.0631041964763148e-14,kg,False
"Fish, pelagic, in ocean",2.0549051605414718e-16,kg,True
"Carbon dioxide, from soil or biomass stock",0.01119953070474411,kg,False
"Hydrocarbons, aliphatic, unsaturated",2.2196383197560792e-05,kg,False
Formamide,1.3406937788619924e-05,kg,False
"Transformation, to permanent crop, irrigated, intensive",3.5099301707518023e-06,m2,True
Dimethyl malonate,4.339756334480626e-09,kg,False
1-Pentene,6.2609511432871455e-09,kg,False
Fluroxypyr,2.7380155035676357e-10,kg,False
Metalaxyl-M,1.2198201617985856e-10,kg,False
Benz(a)anthracene,3.0979395057327187e-06,kg,False
Carbon,0.0010140308165959404,kg,False
Chlorpyrifos,1.20055412748394e-10,kg,False
Dithianon,5.947181979627345e-10,kg,False
Xenon-135m,191.70501167508982,kBq,False
Sulfur,0.00013318560510329494,kg,False
Mesotrione,1.877076913099432e-12,kg,False
Thiophanate-methyl,3.587841687373156e-17,kg,False
Ruthenium-103,2.560080208924167e-07,kBq,False
Cumene,2.159603290486105e-06,kg,False
Carbon disulfide,5.0800027371465184e-08,kg,False
Spiroxamine,3.462407871297754e-16,kg,False
Simazine,5.511312083678869e-13,kg,False
Propamocarb,8.419381189064197e-09,kg,False
Cadmium,0.0002920049782964404,kg,True
Cloquintocet-mexyl,5.880406905471511e-12,kg,False
Nickel II,3.147812266053793e-07,kg,False
Dichlorvos,1.1726024879246296e-11,kg,False
Fludioxonil,1.7615644039864734e-11,kg,False
Ametryn,1.1781583789935914e-08,kg,False
Molybdenum VI,2.312123249745916e-08,kg,False
Chromium III,5.230841245706887e-07,kg,False
Pyrene,6.8723998335995055e-06,kg,False
"VOC, volatile organic compounds",0.0006473945099288564,kg,False
MCPA,7.558838689827255e-13,kg,False
Prosulfocarb,1.3165140306252176e-08,kg,False
Cymoxanil,2.7861494768819212e-14,kg,False
Silicon,0.02367045492511133,kg,False
Ethephon,1.4696933696818995e-11,kg,False
Carbonate,1.0328017941384438e-05,kg,False
Chlorantraniliprole,2.8841210855953507e-12,kg,False
Carbaryl,1.5449578255609705e-08,kg,False
Selenium IV,3.323654865740337e-06,kg,False
Cobalt II,4.209111009062434e-06,kg,False
Tribenuron,1.3536457877435297e-17,kg,False
Tebuthiuron,1.2696330526783366e-07,kg,False
Selenium,0.14794524699821182,kg,True
Diatomite,1.700040386605122e-07,kg,True
"Transformation, from dump site, residual material landfill",0.00013384030839090134,m2,True
Pyroxsulam,3.0221279976379246e-12,kg,False
Isopropylamine,1.100759439606753e-07,kg,False
Carbosulfan,2.280060393186786e-10,kg,False
"PAH, polycyclic aromatic hydrocarbons",4.034192646156674e-05,kg,False
Fenoxaprop-P,6.55081684153361e-16,kg,False
Imazethapyr,7.322078947055892e-11,kg,False
Sulfosulfuron,2.6331167177348546e-12,kg,False
Triflumuron,3.920340907496748e-11,kg,False
Acetaldehyde,1.0582318418094394e-06,kg,False
Abamectin,1.7506096144612975e-10,kg,False
Fenamidone,8.735455838221353e-11,kg,False
Lithium I,1.9292691154078226e-09,kg,False
Pyriproxyfen,1.135184145691967e-09,kg,False
Iodide,0.0021548988687631935,kg,False
Radium-228,2.6305513621594905,kBq,False
Pirimicarb,2.053851348437816e-13,kg,False
Metolachlor,9.160123312042307e-14,kg,False
Foramsulfuron,8.527417295433621e-11,kg,False
Gadolinium,2.4557105357912274e-05,kg,True
Chlorodifluoromethane,7.966912193455964e-07,kg,False
"Transformation, to seabed, infrastructure",5.7101783351285844e-05,m2,True
Benzo(a)pyrene,1.8236216471994692e-11,kg,False
Flupyrsulfuron-methyl sodium,9.071440874365106e-13,kg,False
Phenyltin,2.482464452218831e-28,kg,False
Sulfosulfuron,1.529556120029814e-17,kg,False
Benzene,0.00013765456979687285,kg,False
Paraquat,5.829316083153816e-14,kg,False
Metalaxyl-M,2.280684291122011e-15,kg,False
"Hydrocarbons, aliphatic, alkanes, cyclic",2.011040668292985e-05,kg,False
Diflufenican,5.349791246044056e-15,kg,False
Thiodicarb,7.35906566229103e-12,kg,False
"Transformation, to grassland, natural, for livestock grazing",4.398833012606434e-11,m2,True
Iron ion,0.021606297194779335,kg,False
Steatite,1.3844895182774353e-08,kg,True
Phenmedipham,2.007289498392327e-16,kg,False
Copper oxide,1.9138822188585427e-14,kg,False
Silicon tetrafluoride,1.008305886681645e-06,kg,False
Benalaxyl-M,6.534280389246071e-11,kg,False
Bromoxynil,3.1726579495863634e-08,kg,False
Pyraclostrobin,2.474642115421946e-07,kg,False
"Oils, non-fossil",6.578398637374996e-19,kg,False
Radon-222,0.0017966461519451176,kBq,False
"Energy, gross calorific value, in biomass, primary forest",0.709715850541012,MJ,True
Zoxamide,6.2653539176071924e-12,kg,False
"Hydrocarbons, aromatic",4.221639714905204e-10,kg,False
Butadiene,1.9588259248836555e-06,kg,False
Clothianidin,1.5236052685601502e-07,kg,False
Antimony ion,3.699397199593466e-07,kg,False
Simazine,8.434825346341012e-12,kg,False
Difluoromethane,2.2500096781621834e-07,kg,False
"Acidity, unspecified",5.267963374692406e-12,kg,False
"Particulate Matter, < 2.5 um",0.01855242520821405,kg,False
Gibberellic acid,8.63301409785888e-12,kg,False
2-Chlorophenol,1.8320924499809583e-10,kg,False
Imazethapyr,1.487854605218311e-07,kg,False
Nitric acid,2.5329815926393775e-05,kg,False
Tribenuron,3.925572784456221e-16,kg,False
Rhodium,3.661592167110232e-06,kg,True
Ozone,7.944729038347728e-08,kg,False
Metribuzin,3.212518660090469e-14,kg,False
Diflufenican,5.9885764465638456e-12,kg,False
Gallium,0.0006261905583360086,kg,True
Fluorine,0.029184927323452816,kg,True
Phosphorus,0.0008281251668866848,kg,False
"Indeno(1,2,3-cd)pyrene",3.260370235500063e-06,kg,False
Propamocarb,3.422436513989774e-12,kg,False
Triclopyr,4.253614831952894e-07,kg,False
Cyazofamid,3.113270995341978e-11,kg,False
Trichloroethylene,2.100994318456492e-06,kg,False
"1-Chloro-1,1-difluoroethane",1.4600146289970754e-07,kg,False
Diflubenzuron,1.2034678618839217e-11,kg,False
Formate,1.5138379017755042e-05,kg,False
Boron,3.3362830836551816e-05,kg,False
Fludioxonil,7.001765457218964e-16,kg,False
Foramsulfuron,2.4086920723443087e-12,kg,False
Ethyl benzene,0.0003337219292288945,kg,False
Ethylamine,1.3342203012454684e-07,kg,False
Radium-228,1.8508084189566107,kBq,False
Thorium-228,3.94993595411559e-06,kBq,False
Dimethylamine,1.5468299275695378e-07,kg,False
"Transformation, to annual crop, irrigated",0.005625991939014639,m2,True
Dichlorprop,1.1051114546537579e-17,kg,False
Borate,1.6768176010623338e-06,kg,False
Bisphenol A,7.826334857926658e-06,kg,False
Methylamine,3.2914112088727527e-09,kg,False
Fenpropimorph,7.8604316470119e-15,kg,False
Acenaphthene,1.946131396746433e-07,kg,False
Flusilazole,5.98687042533407e-17,kg,False
Abamectin,2.307621764517163e-09,kg,False
Chromium III,1.1461949312762528e-05,kg,False
Iodine,4.165821889696289e-05,kg,True
Cadmium II,1.0668918206473397e-06,kg,False
Barium II,0.00011546635014939775,kg,False
Aclonifen,6.937083633105954e-11,kg,False
Uranium-238,0.03321143739745967,kBq,False
Hydroxide,0.003500457597548996,kg,False
"Carboxylic acids, unspecified",3.80341326619186e-05,kg,False
Saflufenacil,8.631911291466349e-10,kg,False
Nickel II,7.92149924273217e-06,kg,False
Methyl formate,2.7277528623721224e-08,kg,False
Mefenpyr,3.30230813256655e-11,kg,False
Tetrachloroethylene,3.44220593897921e-08,kg,False
Krypton-87,3.9407821804506966,kBq,False
Zoxamide,7.927300281967305e-16,kg,False
Lithium I,7.900800399811516e-08,kg,False
Chlorimuron-ethyl,6.537090979137813e-09,kg,False
Flumioxazin,8.583687055095596e-09,kg,False
Titanium ion,3.641322846741625e-07,kg,False
Formamide,6.31354941974457e-09,kg,False
Methoxyfenozide,2.971263550179841e-11,kg,False
Pyrimethanil,4.539277729576237e-26,kg,False
Methyl acrylate,7.949178048170309e-07,kg,False
Pirimicarb,1.489331443067299e-11,kg,False
Uranium-238,0.00016529932462476795,kBq,False
Ethofumesate,7.940471258680609e-14,kg,False
Rubidium,1.8496985997967325e-05,kg,False
Nitrate,4.883802657097049e-05,kg,False
Molybdenum VI,1.1883558513162446e-06,kg,False
"Transformation, from permanent crop, irrigated, intensive",3.5099301707518023e-06,m2,True
Quizalofop-p-ethyl,3.7173040074445174e-08,kg,False
Sulfentrazone,8.494841272076699e-09,kg,False
Metamitron,7.082047972518513e-17,kg,False
Isopropanol,2.5393541580245546e-07,kg,False
Sulcotrione,8.988536626377645e-21,kg,False
Sulfide,4.96096961669916e-06,kg,False
Imidacloprid,2.1662035737190264e-07,kg,False
Iprodione,3.328411103821474e-07,kg,False
Calcium,0.42720190755113074,kg,True
Methiocarb,1.5731387811418988e-21,kg,False
Trinexapac-ethyl,2.8030613625094463e-09,kg,False
Pyraclostrobin,6.164649758079709e-09,kg,False
Lithium I,0.0004901701289461341,kg,False
Succinic acid,1.0983232378419263e-09,kg,False
Thiabendazole,3.642088890175852e-14,kg,False
"Transformation, to forest, intensive",0.574704336889029,m2,True
Pencycuron,9.228640284007047e-15,kg,False
Metsulfuron-methyl,1.1140243001117343e-10,kg,False
Formic acid,1.690457240732485e-05,kg,False
Organic carbon,1.2517425448267903e-05,kg,False
Flumioxazin,1.161519897581175e-07,kg,False
Tembotrione,8.393528798714665e-17,kg,False
Krypton-88,5.214083776181776,kBq,False
Krypton-85,3.2377260738124716,kBq,False
Acetylene,7.411384751917119e-05,kg,False
Sodium hydroxide,3.05373989183382e-06,kg,False
Fluopicolide,4.748916487106676e-11,kg,False
"Transformation, to permanent crop, non-irrigated",0.0035172686529385284,m2,True
Ethylene oxide,4.676949311915079e-12,kg,False
Fipronil,1.6167632364340627e-10,kg,False
Monocrotophos,9.997934909010029e-08,kg,False
"1,1,2-Trichloroethane",2.1124087207173513e-07,kg,False
Formaldehyde,4.999822722241427e-07,kg,False
"Dibenz(a,h)anthracene",6.608611566957081e-13,kg,False
Pyrimethanil,5.511727116409573e-22,kg,False
Hexamethylene diisocyanate,4.118966728726129e-09,kg,False
Lauric acid,3.5779829574531556e-09,kg,False
Flusilazole,5.428197808079596e-10,kg,False
Amidosulfuron,4.1744200526908e-16,kg,False
Cymoxanil,2.2020375057231102e-10,kg,False
Ethofumesate,1.0046758870396246e-17,kg,False
Ethephon,2.8462361917524485e-08,kg,False
Diquat dibromide,5.990529239480445e-06,kg,False
Carbofuran,1.086346463448808e-06,kg,False
Fluopicolide,6.008613001331834e-15,kg,False
Carbon disulfide,2.8786604745910234e-07,kg,False
"Transformation, to dump site, slag compartment",0.00012244070569606276,m2,True
Phosphorus trichloride,4.3925986311971467e-10,kg,False
Perlite,8.238524222995608e-05,kg,True
Nitrate,0.0002812306203631741,kg,False
Thorium-232,1.1976798433683845e-05,kBq,False
"2,4-Dichlorophenol",9.47523271026444e-09,kg,False
