Flow,Amount,Unit,Is input
Thiencarbazone-methyl,1.5902209065179106e-15,kg,False
Copper oxychloride,4.5400984959716476e-17,kg,False
Ethofumesate,8.448363443710654e-15,kg,False
Ammonium bisulfate,4.1882676615484925e-06,kg,False
Ulexite,0.0008002237731301598,kg,True
Phenmedipham,1.9939652937921745e-16,kg,False
"2,4-di-tert-butylphenol",1.2763762361509967e-13,kg,False
1-Pentanol,5.403398655248973e-10,kg,False
Diethanolamine,2.808832599984352e-09,kg,False
Chlorine,4.8453134140650985e-05,kg,False
"Transformation, from annual crop, irrigated, intensive",4.04724610432664e-06,m2,True
Potassium I,0.012027668891138148,kg,False
Sulfentrazone,2.1526999338530927e-07,kg,False
Potassium I,5.916614137822126e-11,kg,False
Chlorodifluoromethane,9.608303875017137e-09,kg,False
Prochloraz,3.706183773078057e-12,kg,False
Chloro-fluoromethane,1.492427105324585e-07,kg,False
Benthiavalicarb,1.5536610493566987e-12,kg,False
"Occupation, seabed, infrastructure",0.0005639310581771658,m2*a,True
Dichromate,1.2618031328763253e-06,kg,False
Imazethapyr,1.508544772361723e-10,kg,False
Imidacloprid,3.0225241489478413e-09,kg,False
Boron,1.7052816371613892e-06,kg,False
Fluorene,1.4598011839683754e-06,kg,False
"Actinides, radioactive, unspecified",0.0007638366814273342,kBq,False
Ammonium sulfate,2.5502717764810213e-09,kg,False
Florasulam,3.0509882912751067e-15,kg,False
"Occupation, permanent crop, irrigated, intensive",8.37651657365519e-06,m2*a,True
Fenamidone,1.91056628606603e-14,kg,False
"PAH, polycyclic aromatic hydrocarbons",2.2322740508138216e-08,kg,False
Ethyl benzene,1.2531353936669252e-05,kg,False
Triallate,5.692369795779304e-13,kg,False
"Transformation, to inland waterbody, unspecified",4.070265783679173e-07,m2,True
"Transformation, from forest, intensive",0.1238173411338772,m2,True
Thifensulfuron,3.6851245181364344e-13,kg,False
Ethylene oxide,3.0073372986261096e-08,kg,False
Nitrate,3.267021417870502e-09,kg,False
Mineral oil,8.539149363308279e-06,kg,False
Prohexadione calcium,2.269874715153228e-10,kg,False
Dichlorofluoromethane,1.4185657243937318e-07,kg,False
"Hydrocarbons, aromatic",0.00024552191170453626,kg,False
"Transformation, to unspecified, natural (non-use)",1.6001074179752446e-06,m2,True
Ferrocyanide,1.9618634013406497e-11,kg,False
Fluazinam,1.6210158837019064e-08,kg,False
Mesotrione,2.9396738334728626e-11,kg,False
Thiencarbazone-methyl,3.437121014094419e-09,kg,False
MCPA,1.3917441307757248e-10,kg,False
Ethylene carbonate,1.85537811493003e-06,kg,False
Acephate,5.873759350492282e-10,kg,False
Graphite,0.021980929333108405,kg,True
Chlorpyrifos,2.109954230089433e-11,kg,False
Desmedipham,2.282872794209561e-15,kg,False
"Fungicides, unspecified",6.246108038338449e-17,kg,False
Cobalt II,2.2010297524199883e-07,kg,False
Thifensulfuron,1.2707325924608461e-14,kg,False
Difenoconazole,9.318508816204357e-12,kg,False
Sulfate,1.4328939338169643e-05,kg,False
Fenpropidin,5.09543911939446e-10,kg,False
Phenanthrene,9.615560439644063e-06,kg,False
Copper oxide,2.8861937836289115e-12,kg,False
"Occupation, urban, discontinuously built",0.000986367168540091,m2*a,True
Flumioxazin,2.520021992903067e-12,kg,False
Formic acid,6.885007938515734e-10,kg,False
Zeta-cypermethrin,2.0570743005645005e-10,kg,False
Prohexadione calcium,6.024921007790179e-14,kg,False
Acetamide,8.264373179156163e-10,kg,False
Diflubenzuron,1.350360010973595e-09,kg,False
Phosphate,0.00016000677681019795,kg,False
Isoproturon,3.0299694756449355e-10,kg,False
"Wood, soft, standing",0.0034774211460045774,m3,True
Isocyanic acid,2.0404998375739533e-06,kg,False
Diquat dibromide,2.0846561445998192e-07,kg,False
Trichlorfon,1.9202361848207532e-08,kg,False
Flumioxazin,4.7655679978716185e-11,kg,False
Butanol,2.1926276109689735e-05,kg,False
Metamitron,5.230420394129083e-14,kg,False
t-Butyl amine,3.83882935514392e-09,kg,False
"Suspended solids, unspecified",0.008609082760025493,kg,False
Anthracene,6.847045888892138e-09,kg,False
Flusilazole,6.369805468199534e-18,kg,False
Monochlorobenzene,0.016249147135441004,kg,False
Urea,2.8530056918253476e-09,kg,False
Lenacil,2.026499338965089e-15,kg,False
Acetamiprid,4.607732678147408e-12,kg,False
Pentachlorobenzene,7.555014137711334e-08,kg,False
Caesium I,8.56431341741367e-07,kg,False
Fluxapyroxad,2.494526070404769e-09,kg,False
Propamocarb,7.034548714112779e-15,kg,False
Nitrate,8.574786290999546e-06,kg,False
Nitrogen fluoride,1.2174162076273185e-14,kg,False
Bromoxynil,4.045619237921881e-18,kg,False
Iodosulfuron-methyl-sodium,1.3453158861719675e-11,kg,False
Monochloroethane,4.566088742301447e-08,kg,False
"Transformation, to traffic area, rail/road embankment",0.0015239175688055698,m2,True
Triadimenol,2.093104832069378e-11,kg,False
Platinum,3.108843264857116e-12,kg,False
Nitrogen dioxide,2.316850651361649e-08,kg,False
Clodinafop-propargyl,2.5713536116401668e-12,kg,False
Fluroxypyr,4.126232081035789e-10,kg,False
Mandipropamid,1.2204261372160358e-11,kg,False
Fenbuconazole,9.89144216218934e-12,kg,False
Acenaphthylene,2.355205686253681e-06,kg,False
Ioxynil,1.1148196077921575e-18,kg,False
Radon-222,16661.7774578773,kBq,False
Diflufenzopyr-sodium,3.205071092305947e-09,kg,False
Radon-220,0.001565892201053639,kBq,False
Carbon,0.001088998633786022,kg,False
"Xylenes, unspecified",4.559937457446868e-05,kg,False
Thiodicarb,1.0484507314574463e-09,kg,False
Chrysotile,6.596681031186726e-05,kg,True
Benzaldehyde,7.580708733584486e-07,kg,False
Propiconazole,2.17912737309572e-09,kg,False
Cinidon-ethyl,1.0344454187216582e-18,kg,False
Acrylate,2.984085824867724e-05,kg,False
"Transformation, to urban, discontinuously built",1.9681119883172884e-05,m2,True
Tritium,181.85293233981713,kBq,False
Bixafen,1.8127198125169535e-14,kg,False
EPTC,2.425626921864332e-07,kg,False
Thorium-228,0.09339077295604008,kBq,False
"Occupation, seabed, unspecified",-2.2445269274027318e-23,m2*a,True
Thifensulfuron-methyl,2.5606846137973967e-09,kg,False
Triflumuron,2.5225909870565148e-08,kg,False
Fenamidone,6.588159607124233e-16,kg,False
Phenmedipham,1.5759438226004828e-12,kg,False
Trichlorofluoromethane,1.5650374990031696e-07,kg,False
Fenpropidin,1.2178306313016247e-12,kg,False
Phosphorus,1.3891151275204865e-07,kg,False
Carbon,2.3055029867372302e-07,kg,False
Sulfosate,1.726236293693586e-07,kg,False
Carbon tetrachloride,4.3739924415694144e-07,kg,False
Chlorotoluron,4.236665504956776e-13,kg,False
Ethylene diamine,5.5208984229876025e-09,kg,False
Silicon,5.719559027704489e-07,kg,False
Glufosinate,8.335267194788615e-16,kg,False
Phosphorus trichloride,4.647639778665428e-09,kg,False
Pyriproxyfen,6.55434844625086e-13,kg,False
Dibutyltin,6.344230296437397e-25,kg,False
Pencycuron,4.3476728380768715e-12,kg,False
"Hydrocarbons, aliphatic, unsaturated",1.0281332822013971e-05,kg,False
Hafnium,0.00011112742613459907,kg,True
Aldrin,3.143026238267671e-06,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",0.00012789431798760527,kg,False
Amidosulfuron,3.9028259356134675e-12,kg,False
Maneb,1.430844255490448e-09,kg,False
Cyazofamid,2.3479857946050473e-16,kg,False
"Solids, inorganic",0.007517246908068122,kg,False
Propylene oxide,0.0003336772076734512,kg,False
"2,4-D ester",5.962302867482768e-19,kg,False
"Carboxylic acids, unspecified",0.003151667337608231,kg,False
Mancozeb,5.586547872842583e-10,kg,False
Metrafenone,1.0508017784419178e-16,kg,False
Flonicamid,3.4223941063340316e-13,kg,False
Methyl acetate,3.0857398374599907e-10,kg,False
Chlorotoluron,4.91774173690193e-08,kg,False
Dimethenamide,9.521513841038462e-14,kg,False
Vanadium V,1.3707588204369056e-05,kg,False
Methoxyfenozide,6.691253825242213e-10,kg,False
Radium-228,2.4150892831121553e-05,kBq,False
Methyl ethyl ketone,3.224327668900348e-05,kg,False
Methylchloride,5.092131788413436e-11,kg,False
"VOC, volatile organic compounds",0.00030753968305464823,kg,False
Tribenuron,3.0098803776036674e-11,kg,False
Isobutanol,1.0350513587573665e-06,kg,False
Polonium-210,0.012707050038160311,kBq,False
Cinidon-ethyl,3.5670531680057203e-20,kg,False
Halosulfuron-methyl,1.764526576289455e-12,kg,False
Bentazone,9.485439044310109e-11,kg,False
Fipronil,3.278990357249579e-08,kg,False
Cypermethrin,4.3838559781079017e-13,kg,False
Beta-cyfluthrin,1.6673878272288505e-09,kg,False
Barium II,0.0008069479894964282,kg,False
Foramsulfuron,3.842394723776583e-15,kg,False
2-Methyl-2-butene,7.996316938183576e-14,kg,False
Fluxapyroxad,6.999726297707361e-16,kg,False
Isophorondiisocyanate,1.2811200561059496e-08,kg,False
Methyl acrylate,0.0005074420479123677,kg,False
"2,4-D ester",1.2773214089254357e-15,kg,False
Dichlorprop,1.689883079364361e-16,kg,False
Clodinafop-propargyl,2.59118012145072e-19,kg,False
Uranium-238,6.304054407601344e-05,kBq,False
Fluorine,2.6530842566473553e-05,kg,False
Fluoxastrobin,8.216782302118203e-14,kg,False
"Pesticides, unspecified",6.268833706985965e-14,kg,False
Acetonitrile,6.290010110143527e-10,kg,False
Dimethomorph,6.20310304663482e-10,kg,False
Pirimicarb,4.222965096382905e-15,kg,False
Copper ion,1.110748403790942e-05,kg,False
"1,1-Difluoroethane",6.2850315103693226e-09,kg,False
Tebuthiuron,2.6475486416497945e-09,kg,False
Metribuzin,5.5526734945038305e-14,kg,False
Iodosulfuron-methyl-sodium,1.2304678342546e-16,kg,False
Topramezone,1.534876315006506e-09,kg,False
Benzo(b)fluoranthene,7.29900645859652e-07,kg,False
Amisulbrom,9.216945152543158e-13,kg,False
Lithium I,4.3519511041716435e-11,kg,False
Quinclorac,2.2873157856217412e-11,kg,False
Thallium I,1.8845153624947526e-08,kg,False
Azinphos-methyl,5.918462258751275e-09,kg,False
Antimony ion,7.309667388950613e-08,kg,False
Acenaphthylene,1.0919646269404637e-08,kg,False
Tebuthiuron,2.909505530595697e-09,kg,False
Scandium,1.5585385066610395e-06,kg,False
Terpenes,1.086359541342866e-06,kg,False
Butyl acrylate,2.879087012421925e-07,kg,False
Phosphoric acid,2.211739936422932e-11,kg,False
Triclopyr,6.82278365214645e-14,kg,False
Boron,2.267095741818159e-05,kg,False
"Transformation, from dump site, slag compartment",2.2292952021375117e-05,m2,True
Pyrimethanil,6.355061342126412e-22,kg,False
Chloroform,3.166883210482868e-06,kg,False
Copper oxychloride,2.4583818527027768e-09,kg,False
Chlorothalonil,1.6661822191569082e-06,kg,False
Tritium,2.84177577948203,kBq,False
Fenoxaprop ethyl ester,3.0926446952534444e-13,kg,False
Argon-41,0.029336520461270797,kBq,False
Thorium-228,0.17128626834827346,kBq,False
Prosulfocarb,8.722012042324479e-11,kg,False
Triflusulfuron-methyl,4.914784943618063e-13,kg,False
Carbonyl sulfide,4.629301629204529e-05,kg,False
Pyriproxyfen,9.945695247640791e-09,kg,False
Clothianidin,1.7396162723064124e-21,kg,False
"Transformation, from wetland, inland (non-use)",0.0002286962042157548,m2,True
Pyroxasulfone,3.8403367349098724e-08,kg,False
Cupric chloride dihydrate,1.4973242927665036e-12,kg,False
Magnesium,0.022388382748362655,kg,False
"Occupation, pasture, man made",1.1700608821536463e-06,m2*a,True
Desmedipham,6.221661500877533e-13,kg,False
Methylamine,2.141563974009661e-09,kg,False
Fludioxonil,6.643324691054497e-11,kg,False
Zoxamide,1.3703204717579251e-15,kg,False
Cu-HDO,9.769998730147347e-13,kg,False
Fluoxastrobin,2.8333732076269683e-15,kg,False
Parathion,9.888279708515326e-11,kg,False
Fluazinam,1.4528967800469427e-08,kg,False
m-Xylene,5.941090514698368e-09,kg,False
Mesosulfuron,3.722677158454568e-15,kg,False
Haloxyfop-ethoxyethyl,1.1347578213028795e-11,kg,False
"Transformation, from seabed, unspecified",0.0030965514000832555,m2,True
Potassium-40,0.015916595974582243,kBq,False
"Occupation, permanent crop",0.00520266731382916,m2*a,True
Chloridazon,9.541529294434005e-17,kg,False
Orbencarb,2.2144752215305216e-07,kg,False
Borax,1.0427524379720635e-05,kg,True
1-Pentanol,1.296833045661059e-09,kg,False
"1,4-Diethylbenzene",1.6742085040253136e-05,kg,False
Trifloxystrobin,3.401357335142585e-15,kg,False
Propargite,3.2587987852021256e-08,kg,False
Piperonyl butoxide,3.333216731540248e-10,kg,False
Imidacloprid,2.1412833262392284e-15,kg,False
Hexachlorobenzene,4.230854024387048e-08,kg,False
Pyraflufen-ethyl,3.2135834072199007e-18,kg,False
Xenon-133m,0.007744611413894652,kBq,False
Simazine,2.923455591262278e-12,kg,False
Monopotassium phosphite,3.129190597417901e-11,kg,False
Amidosulfuron,1.3136847828532978e-14,kg,False
Pendimethalin,2.8561590983051066e-11,kg,False
Phenoxy compounds,2.715437246561357e-10,kg,False
Florasulam,8.847866044697753e-14,kg,False
Prosulfocarb,3.1991974770618345e-13,kg,False
Flupyrsulfuron-methyl sodium,2.4188248048434293e-15,kg,False
Nickel II,1.4250618418381898e-06,kg,False
Phosphate,2.2254279212733656e-09,kg,False
Tefluthrin,1.9913698520261377e-21,kg,False
Tetrachloroethylene,0.0007855827391473444,kg,False
Benthiavalicarb,1.727018430490468e-13,kg,False
Thiamethoxam,3.2681559709020236e-09,kg,False
Formic acid,5.758751368099328e-05,kg,False
Cinidon-ethyl,4.591365552543692e-12,kg,False
"Pesticides, unspecified",7.978113856157744e-10,kg,False
Flufenacet,7.348767861844733e-14,kg,False
Bicarbonate,0.0008856557004119039,kg,False
Chlorate,0.0007721070104384646,kg,False
Clodinafop-propargyl,5.859364060951469e-20,kg,False
Arsine,2.668630154698655e-10,kg,False
Cadmium II,1.8380336439662322e-08,kg,False
"Transformation, to seabed, unspecified",3.932355734610599e-06,m2,True
Carbendazim,1.3487713097385632e-07,kg,False
Cyazofamid,1.7301369030895008e-11,kg,False
Radium-226,7.564854635074755e-05,kBq,False
Titanium ion,4.161108828907725e-05,kg,False
Tritosulfuron,2.6821522387023936e-10,kg,False
Carbon tetrachloride,2.1847514270278285e-05,kg,False
Novaluron,1.6371085282063675e-16,kg,False
Methiocarb,1.8138404247319053e-21,kg,False
"1,1,1-Trifluoroethane",1.444967643637856e-30,kg,False
"1,1,1-Trichloroethane",4.948722711475037e-07,kg,False
Platinum,1.6378423278122233e-05,kg,True
Clothianidin,7.283773224875422e-19,kg,False
"Fungicides, unspecified",3.686247643728544e-11,kg,False
Bifenthrin,1.8196192291820937e-14,kg,False
Boron trifluoride,1.0170240744333123e-11,kg,False
Arsenic,6.227356685201008e-05,kg,True
Chloroform,1.903813886192647e-07,kg,False
Chloride,0.8010452277212308,kg,False
"Solids, inorganic",9.230075021372884e-18,kg,False
"Radioactive species, Nuclides, unspecified",0.0013820512509166406,kBq,False
Beta-cyfluthrin,3.246836496360109e-14,kg,False
Nitrate,3.8204429225466424e-05,kg,False
Mandipropamid,2.438719371476e-10,kg,False
Vanadium V,3.034791378105444e-09,kg,False
Abamectin,1.095002649185938e-12,kg,False
Alkylbenzene (c10-c15),1.7142077840458182e-08,kg,False
Fenoxaprop-P,6.8892980970813e-12,kg,False
Carbaryl,3.816733144001743e-16,kg,False
Propaquizafop,1.2729926489397801e-14,kg,False
"Chlorinated solvents, unspecified",3.169363161714687e-10,kg,False
Ethephon,1.1745026771578578e-13,kg,False
Flucarbazone sodium salt,1.0541267771488908e-14,kg,False
Maleic hydrazide,7.366752380139368e-12,kg,False
Hypochlorite,0.0005521634637776233,kg,False
Rimsulfuron,9.774780627218964e-18,kg,False
"Water, in air",4.126098992721047e-05,m3,True
Bromoxynil,3.2459499706604815e-18,kg,False
"2,4-DB",1.0168739107611573e-15,kg,False
Formic acid,1.4620765245855778e-08,kg,False
Isoxaflutole,1.9185838798590557e-19,kg,False
Benzo(ghi)perylene,4.3084713281991104e-13,kg,False
Magnesium,5.902113540455641e-05,kg,False
Thorium-232,1.8980619599480048e-05,kBq,False
Potassium I,0.0007972941372990425,kg,False
Laterite,0.033222288732293055,kg,True
Fluoxastrobin,3.440366699229005e-11,kg,False
Iodosulfuron,5.734266115958056e-13,kg,False
"Transformation, from permanent crop, non-irrigated",0.01547704984670971,m2,True
Zinc-65,4.866598763670947e-07,kBq,False
Decanoic acid,4.1899503136859205e-09,kg,False
Oxamyl,4.7957271026705944e-08,kg,False
Methyl acetate,7.405791590969144e-10,kg,False
Endothall,1.9182903210984396e-10,kg,False
Vanadium V,3.1661713363929213e-06,kg,False
Acetonitrile,1.3036314496114385e-06,kg,False
Calcium II,0.0019529904832351116,kg,False
Praseodymium,4.4390695345833206e-05,kg,True
Spirotetramat,8.781425055513053e-18,kg,False
Ethylene,0.0001271747026877651,kg,False
Thiabendazole,3.31435771185831e-13,kg,False
Anthracene,2.2551131516121297e-06,kg,False
Nicosulfuron,1.5388746407553707e-15,kg,False
Arsenic ion,1.4921575405201496e-06,kg,False
Fluazinam,6.371464183068828e-10,kg,False
Paraquat,1.0375467678204393e-12,kg,False
Chlorantraniliprole,3.0097616295809277e-13,kg,False
Imazapyr,3.935225024594039e-12,kg,False
Acephate,6.43929081584091e-09,kg,False
Fenamidone,4.6842893831715416e-11,kg,False
Potassium-40,5.325744591745728e-06,kBq,False
Spirotetramat,6.940412740373557e-14,kg,False
Neodymium,0.00013317927368008126,kg,True
Terbium,1.3695460755204068e-07,kg,True
Maleic anhydride,9.34388383862196e-06,kg,False
Prosulfocarb,1.1031715438144282e-14,kg,False
Acetamiprid,6.0371325363637095e-12,kg,False
Arsenic ion,2.310626202468844e-06,kg,False
Trinexapac-ethyl,7.344027661815821e-14,kg,False
2-Methyl-2-butanol,3.6921869375749513e-14,kg,False
Ammonium,0.0008016710116160845,kg,False
Sulfosulfuron,1.2377662044549663e-12,kg,False
Selenium IV,2.210542491638304e-07,kg,False
Spodumene,3.6756737014184286e-05,kg,True
Nicosulfuron,3.450600550686056e-11,kg,False
Hydrogen peroxide,2.7852398660465324e-07,kg,False
Acetone cyanohydrin,1.9126253291941298e-06,kg,False
"2,4-D dimethylamine salt",6.857007849399667e-16,kg,False
Triethylammonium,1.6556933731321673e-20,kg,False
Spiroxamine,2.591678495369066e-10,kg,False
Fluoranthene,3.323946709146583e-06,kg,False
Triflusulfuron-methyl,2.0045777808423937e-16,kg,False
Tembotrione,6.274303074599541e-13,kg,False
Bifenthrin,1.2314060396016226e-11,kg,False
Cyanide,0.0017138772227660631,kg,False
"Transformation, to pasture, man made, intensive",4.435327553214415e-06,m2,True
Scandium,5.618604551939348e-07,kg,True
Chloride,0.017457263936081442,kg,False
Phenoxy compounds,2.4431036756445212e-09,kg,False
Peracetic acid,2.1830465909058895e-05,kg,False
Fludioxonil,1.508767315946311e-15,kg,False
"Transformation, from traffic area, rail/road embankment",0.0009166996409541415,m2,True
"1,1,1,2-Tetrafluoroethane",3.964260736363507e-05,kg,False
Methoxyfenozide,1.2060141568686602e-12,kg,False
"Occupation, unspecified, natural (non-use)",6.560440413698504e-05,m2*a,True
Mecoprop-P,3.6661679122023465e-10,kg,False
Chlorine,2.969289295111764e-06,kg,False
Bromomethane,3.1301885793990117e-06,kg,False
Phosphorous acid,2.1886694749001e-11,kg,False
"Transformation, from annual crop, non-irrigated, extensive",8.640744974833334e-05,m2,True
Hydrochloric acid,0.00013081795105333543,kg,False
Propionic acid,1.1644274834140141e-08,kg,False
Mesosulfuron,1.5586849032894448e-12,kg,False
Flufenacet,8.00660881847198e-09,kg,False
Tebupirimfos,1.6013657845156805e-09,kg,False
Ioxynil,2.1449840914460713e-10,kg,False
Pencycuron,1.595271310263319e-14,kg,False
"Oils, non-fossil",0.00010570234480396836,kg,False
Bromotrifluoromethane,4.162870036732041e-13,kg,False
Triethylene glycol,1.982754812428196e-07,kg,False
Bromine,1.140942689994695e-07,kg,False
Mecoprop-P,3.3999470122509857e-09,kg,False
Fipronil,3.84138193494401e-09,kg,False
Antimony,6.056671080253825e-06,kg,True
Bentazone,1.6271276940458031e-12,kg,False
Flurochloridone,1.4087302233149976e-16,kg,False
Phenoxy compounds,7.635180519952067e-13,kg,False
Benzovindiflupyr,3.5077243996964995e-10,kg,False
Ametoctradin,2.973208113723605e-14,kg,False
Pentafluoroethane,1.8760588952547528e-29,kg,False
Benzovindiflupyr,2.440403635169637e-14,kg,False
Fluquinconazole,6.021314609504055e-14,kg,False
Propaquizafop,8.540941599686364e-12,kg,False
Cyclohexane,0.00011445746387459982,kg,False
Diuron,3.0048146449676923e-12,kg,False
Fenpropimorph,9.366202690290426e-15,kg,False
Epoxiconazole,1.3088331846930596e-14,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",2.2548037701024436e-07,kg,False
Chlorimuron-ethyl,9.449878404502092e-12,kg,False
Benomyl,4.838381210104756e-10,kg,False
Cyprodinil,1.3401544677180986e-16,kg,False
Gibberellic acid,3.652652582282819e-15,kg,False
Benzo(a)pyrene,6.155552644400896e-13,kg,False
Antimony ion,6.4780054736369146e-09,kg,False
Radium-226,4.8790210043681186e-06,kBq,False
Diethyl ether,5.1928208018168174e-14,kg,False
"2,4-DB",2.4560829092631567e-15,kg,False
Flusilazole,2.1964846442067314e-19,kg,False
MCPB,1.5472989669408668e-13,kg,False
Lead-210,0.0002931113112446516,kBq,False
Thiophanate-methyl,5.0057571540591824e-11,kg,False
"Transformation, from forest, extensive",0.0075416041318949675,m2,True
Pinoxaden,8.871319141034342e-10,kg,False
Anthraquinone,2.7303863820134216e-12,kg,False
Chloride,4.521187993412227e-05,kg,False
Caesium I,4.668909812469914e-07,kg,False
Fluopicolide,2.5465527494042616e-11,kg,False
Chlorantraniliprole,2.5616671376225352e-17,kg,False
Fluoride,2.507901614856391e-05,kg,False
Metrafenone,4.3997069815397554e-14,kg,False
MCPB,8.237983762815861e-09,kg,False
Spiroxamine,2.776647822163694e-09,kg,False
Novaluron,4.061677266292957e-11,kg,False
Carbendazim,7.000121373412753e-09,kg,False
Diquat dibromide,3.963162022780191e-10,kg,False
Trifluralin,4.3568530335237046e-13,kg,False
Cobalt II,4.900423781850241e-07,kg,False
Pyriproxyfen,3.3105635074655873e-12,kg,False
Sulfur dichloride,8.354782931366507e-12,kg,False
Mercury II,4.141272717422739e-08,kg,False
Barium II,4.4065531939152996e-05,kg,False
Propiconazole,7.676047376091878e-12,kg,False
Lambda-cyhalothrin,1.7246732564618796e-11,kg,False
Zinc II,4.272051916795887e-05,kg,False
Tungsten,1.7607923340806585e-07,kg,False
Lead II,1.5334711029059237e-08,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",1.0865532528207698e-06,kg,False
Mecoprop-P,1.213572922017737e-12,kg,False
Bentazone,4.048396706065015e-09,kg,False
Fluquinconazole,3.65077142608731e-15,kg,False
Glufosinate ammonium,2.719092800779366e-08,kg,False
Phosphorus,8.489518543420557e-05,kg,False
Cymoxanil,4.816163800725177e-14,kg,False
Lead II,8.422043754693323e-06,kg,False
Triclopyr,5.487493554005189e-13,kg,False
Tribenuron-methyl,1.9584293169034993e-13,kg,False
Diquat dibromide,8.737678183701035e-09,kg,False
"Radioactive species, other beta emitters",3.8298131063434563e-10,kBq,False
Pencycuron,3.911255273603393e-11,kg,False
Ethylamine,2.5922724110093496e-08,kg,False
Metalaxyl-M,1.3769043332194498e-12,kg,False
Barite,0.001920577644538136,kg,False
Thiophanate-methyl,2.2447347449060568e-11,kg,False
Dichlorprop,6.689822743200287e-15,kg,False
Pentachlorobenzene,7.660645782861384e-13,kg,False
Choline chloride,2.3252081139937863e-11,kg,False
Cupric hydroxide,1.706424819127441e-12,kg,False
Emamectin benzoate,1.1517689489608584e-11,kg,False
Tebuthiuron,4.6092033761323565e-11,kg,False
Dysprosium,2.575824579139491e-07,kg,True
"Dibenz(a,h)anthracene",2.041541029624571e-07,kg,False
Phosgene,0.002085481173144775,kg,False
Linuron,2.904631293498992e-17,kg,False
Mesosulfuron,1.402431308426865e-11,kg,False
Caesium-134,1.4224429403961027e-07,kBq,False
Alkylbenzene (c10-c15),1.3069072391890779e-07,kg,False
Myclobutanil,2.972728812848109e-11,kg,False
Nitrite,1.1851700822146536e-06,kg,False
Carnallite,0.5223268218577627,kg,True
"Occupation, traffic area, rail network",0.10696132752451366,m2*a,True
Xenon-131m,0.20897102168432902,kBq,False
Bixafen,1.9804090550390556e-09,kg,False
Chlorimuron-ethyl,6.656242613033533e-09,kg,False
Laminarin,2.0626150448875963e-10,kg,False
Abamectin,5.130018044517351e-09,kg,False
"1,1,2,2-Tetrafluoroethene",1.8611368631631102e-05,kg,False
