Flow,Amount,Unit,Is input
"Transformation, to permanent crop, non-irrigated",0.0002068530023986771,m2,True
Ethylene oxide,2.5338582923974897e-13,kg,False
Fipronil,9.032926440184905e-12,kg,False
Monocrotophos,8.537594423666175e-08,kg,False
"1,1,2-Trichloroethane",1.5741075294511483e-09,kg,False
Formaldehyde,4.226669194768532e-09,kg,False
"Dibenz(a,h)anthracene",5.132046830226991e-14,kg,False
Pyrimethanil,1.1309338426284072e-19,kg,False
Hexamethylene diisocyanate,3.567789463590391e-11,kg,False
Lauric acid,2.9016087884220296e-11,kg,False
Flusilazole,6.987967977334034e-12,kg,False
Amidosulfuron,3.695816813708962e-18,kg,False
Cymoxanil,1.7640515185227182e-12,kg,False
Ethofumesate,1.2141191193210304e-16,kg,False
Ethephon,6.196732006835163e-09,kg,False
Diquat dibromide,3.2455067464851896e-07,kg,False
Carbofuran,9.73049055328896e-09,kg,False
Fluopicolide,4.813497890779152e-17,kg,False
Carbon disulfide,4.6945272547031544e-09,kg,False
"Transformation, to dump site, slag compartment",3.18709076419297e-07,m2,True
Phosphorus trichloride,3.307384159627315e-12,kg,False
Perlite,8.67703973776406e-07,kg,True
Nitrate,1.3409092049269968e-06,kg,False
Thorium-232,9.844851751956906e-08,kBq,False
"2,4-Dichlorophenol",6.827460451455403e-10,kg,False
Thiencarbazone-methyl,7.213251522532003e-17,kg,False
Copper oxychloride,1.8783357301251484e-17,kg,False
Ethofumesate,3.5209454460309826e-15,kg,False
Ammonium bisulfate,5.032722183489055e-07,kg,False
Ulexite,4.041034010903722e-06,kg,True
Phenmedipham,8.310000608256415e-17,kg,False
"2,4-di-tert-butylphenol",5.59018685373266e-17,kg,False
1-Pentanol,1.1499022142195206e-10,kg,False
Diethanolamine,8.797893524911922e-11,kg,False
Chlorine,1.1719782617659531e-07,kg,False
"Transformation, from annual crop, irrigated, intensive",5.447365755983568e-07,m2,True
Potassium I,0.00032739644214867643,kg,False
Sulfentrazone,2.0446257993051087e-08,kg,False
Potassium I,5.827970702040247e-13,kg,False
Chlorodifluoromethane,1.6597218107346867e-10,kg,False
Prochloraz,1.5739110603136307e-12,kg,False
Chloro-fluoromethane,2.4115840133148568e-09,kg,False
Benthiavalicarb,2.0880648953996493e-13,kg,False
"Occupation, seabed, infrastructure",1.8246034988741143e-05,m2*a,True
Dichromate,2.2325145804408062e-08,kg,False
Imazethapyr,3.2071781358315635e-11,kg,False
Imidacloprid,6.404764265434866e-10,kg,False
Boron,6.224823698166804e-08,kg,False
Fluorene,6.190125068506e-08,kg,False
"Actinides, radioactive, unspecified",2.8459582152009527e-05,kBq,False
Ammonium sulfate,9.147170747393364e-11,kg,False
Florasulam,1.2965669924011936e-15,kg,False
"Occupation, permanent crop, irrigated, intensive",6.882529608612065e-07,m2*a,True
Fenamidone,2.5677327715207813e-15,kg,False
"PAH, polycyclic aromatic hydrocarbons",2.084510065931432e-09,kg,False
Ethyl benzene,4.0808621007339515e-07,kg,False
Triallate,4.7053196875619106e-14,kg,False
"Transformation, to inland waterbody, unspecified",1.4836388405776319e-09,m2,True
"Transformation, from forest, intensive",0.005308881884991689,m2,True
Thifensulfuron,1.5634899504487295e-13,kg,False
Ethylene oxide,1.0078779575837362e-09,kg,False
Nitrate,1.8909579646821354e-10,kg,False
Mineral oil,1.8256916329114018e-06,kg,False
Prohexadione calcium,9.643113317113206e-11,kg,False
Dichlorofluoromethane,1.3397615987290258e-07,kg,False
"Hydrocarbons, aromatic",7.996484742391918e-06,kg,False
"Transformation, to unspecified, natural (non-use)",8.618215878993294e-08,m2,True
Ferrocyanide,2.697848444542545e-12,kg,False
Fluazinam,3.4447954672556515e-09,kg,False
Mesotrione,5.3130191281506706e-12,kg,False
Thiencarbazone-methyl,1.4573853765100575e-09,kg,False
MCPA,2.2345130231139223e-11,kg,False
Ethylene carbonate,7.813038103864308e-08,kg,False
Acephate,1.248349933347363e-10,kg,False
Graphite,2.6778095459636713e-05,kg,True
Chlorpyrifos,4.4843694522000644e-12,kg,False
Desmedipham,9.514056238395178e-16,kg,False
"Fungicides, unspecified",9.393965324170264e-18,kg,False
Cobalt II,3.235961507172315e-08,kg,False
Thifensulfuron,5.3913446567197835e-15,kg,False
Difenoconazole,1.9811223558910786e-12,kg,False
Sulfate,1.3372039361224822e-06,kg,False
Fenpropidin,2.1653833422523801e-10,kg,False
Phenanthrene,4.0773657944835836e-07,kg,False
Copper oxide,3.885022740524095e-13,kg,False
"Occupation, urban, discontinuously built",5.06743454374679e-05,m2*a,True
Flumioxazin,5.357586719020782e-13,kg,False
Formic acid,1.4652050817257413e-10,kg,False
Zeta-cypermethrin,7.561768480397833e-11,kg,False
Prohexadione calcium,2.5596837837623153e-14,kg,False
Acetamide,1.0423064979448278e-10,kg,False
Diflubenzuron,2.8708760800752156e-10,kg,False
Phosphate,9.181070776672967e-06,kg,False
Isoproturon,1.2865399127745023e-10,kg,False
"Wood, soft, standing",0.0001830762294756373,m3,True
Isocyanic acid,1.322830642392086e-07,kg,False
Diquat dibromide,4.4318787613585713e-08,kg,False
Trichlorfon,1.2776539210248972e-09,kg,False
Flumioxazin,1.0131635313457969e-11,kg,False
Butanol,6.416175603781747e-07,kg,False
Metamitron,2.1794895161331017e-14,kg,False
t-Butyl amine,3.470589917171456e-10,kg,False
"Suspended solids, unspecified",0.0002824702814046791,kg,False
Anthracene,1.1648757259187604e-09,kg,False
Flusilazole,2.654684271668807e-18,kg,False
Monochlorobenzene,3.796840387329712e-07,kg,False
Urea,6.051002793935995e-10,kg,False
Lenacil,8.445651831214347e-16,kg,False
Acetamiprid,9.796076173447184e-13,kg,False
Pentachlorobenzene,1.2226465086092284e-09,kg,False
Caesium I,2.7801119604339724e-08,kg,False
Fluxapyroxad,8.964496246306078e-10,kg,False
Propamocarb,9.454181934341159e-16,kg,False
Nitrate,8.007176820093793e-07,kg,False
Nitrogen fluoride,8.650814630424454e-15,kg,False
Bromoxynil,6.517972085348238e-19,kg,False
Iodosulfuron-methyl-sodium,5.500896062361983e-12,kg,False
Monochloroethane,9.673181796109535e-10,kg,False
"Transformation, to traffic area, rail/road embankment",8.026964460394009e-05,m2,True
Triadimenol,4.2125657297367945e-12,kg,False
Platinum,7.4720036919412e-14,kg,False
Nitrogen dioxide,8.453728643020255e-11,kg,False
Clodinafop-propargyl,2.1383100982327786e-13,kg,False
Fluroxypyr,1.7534718127990036e-10,kg,False
Mandipropamid,1.6402090891086882e-12,kg,False
Fenbuconazole,1.9988733749327737e-12,kg,False
Acenaphthylene,9.98696094239643e-08,kg,False
Ioxynil,1.795758080574508e-19,kg,False
Radon-222,484.5357229497134,kBq,False
Diflufenzopyr-sodium,1.3131549780692753e-09,kg,False
Radon-220,5.708819861636262e-05,kBq,False
Carbon,2.4732716088235824e-05,kg,False
"Xylenes, unspecified",1.4849533454928544e-06,kg,False
Thiodicarb,2.088964076358076e-10,kg,False
Chrysotile,1.7700373637293628e-06,kg,True
Benzaldehyde,3.107732005157724e-08,kg,False
Propiconazole,4.987653205752416e-10,kg,False
Cinidon-ethyl,1.666448914598152e-19,kg,False
Acrylate,7.4311729886776215e-09,kg,False
"Transformation, to urban, discontinuously built",1.0330786123849782e-06,m2,True
Tritium,6.77560870451757,kBq,False
Bixafen,7.702443007224068e-15,kg,False
EPTC,3.264757526150852e-08,kg,False
Thorium-228,0.003041655152458176,kBq,False
"Occupation, seabed, unspecified",-9.597179183851467e-24,m2*a,True
Thifensulfuron-methyl,1.0519416006715698e-09,kg,False
Triflumuron,5.362145238181313e-09,kg,False
Fenamidone,8.854250936278551e-17,kg,False
Phenmedipham,6.567838295959431e-13,kg,False
Trichlorofluoromethane,1.4780969799429424e-07,kg,False
Fenpropidin,5.175283190799686e-13,kg,False
Phosphorus,2.4638295471259308e-09,kg,False
Carbon,1.3342349721426307e-08,kg,False
Sulfosate,6.765283183503807e-08,kg,False
Carbon tetrachloride,2.8306325793792623e-09,kg,False
Chlorotoluron,1.8003546953353898e-13,kg,False
Ethylene diamine,8.598285154827674e-10,kg,False
Silicon,1.938713710690889e-08,kg,False
Glufosinate,1.3426498165414279e-16,kg,False
Phosphorus trichloride,2.6798974717179395e-10,kg,False
Pyriproxyfen,1.3934596716362407e-13,kg,False
Dibutyltin,2.696454056832607e-25,kg,False
Pencycuron,5.843116832741458e-13,kg,False
"Hydrocarbons, aliphatic, unsaturated",3.3445965307124214e-07,kg,False
Hafnium,5.89413155247809e-06,kg,True
Aldrin,6.731420576254092e-07,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",4.151652394994469e-06,kg,False
Amidosulfuron,7.787246095477816e-13,kg,False
Maneb,1.9258359384599995e-10,kg,False
Cyazofamid,3.155608949997078e-17,kg,False
"Solids, inorganic",0.0004412662730801391,kg,False
Propylene oxide,8.750312524973955e-05,kg,False
"2,4-D ester",2.454797502651394e-19,kg,False
"Carboxylic acids, unspecified",0.00010230812014397018,kg,False
Mancozeb,1.183168252796592e-10,kg,False
Metrafenone,1.6927680464078924e-17,kg,False
Flonicamid,4.6067866286600196e-14,kg,False
Methyl acetate,6.750692087117008e-11,kg,False
Chlorotoluron,2.087466063615574e-08,kg,False
Dimethenamide,1.2140243304009373e-14,kg,False
Vanadium V,3.1137702001226405e-07,kg,False
Methoxyfenozide,1.422565863658065e-10,kg,False
Radium-228,8.603693786428283e-07,kBq,False
Methyl ethyl ketone,7.723771511649494e-09,kg,False
Methylchloride,1.0835631715183476e-12,kg,False
"VOC, volatile organic compounds",9.941443698414608e-06,kg,False
Tribenuron,1.2791298593068337e-11,kg,False
Isobutanol,1.1679433369124983e-09,kg,False
Polonium-210,0.00023740233795748708,kBq,False
Cinidon-ethyl,5.746375567579845e-21,kg,False
Halosulfuron-methyl,1.4485174803991242e-13,kg,False
Bentazone,3.601307328339679e-11,kg,False
Fipronil,5.085705233620054e-09,kg,False
Cypermethrin,9.320112535745712e-14,kg,False
Beta-cyfluthrin,3.5399684283708097e-10,kg,False
Barium II,2.6278440809454695e-05,kg,False
Foramsulfuron,1.361418844572923e-16,kg,False
2-Methyl-2-butene,7.932486195650434e-15,kg,False
Fluxapyroxad,8.606507449412097e-17,kg,False
Isophorondiisocyanate,1.4450029285627863e-10,kg,False
Methyl acrylate,9.980085489355186e-08,kg,False
"2,4-D ester",5.425170256372523e-16,kg,False
Dichlorprop,6.989224131523498e-17,kg,False
Clodinafop-propargyl,4.173951634069933e-20,kg,False
Uranium-238,2.295356330488012e-06,kBq,False
Fluorine,7.71534790685473e-07,kg,False
Fluoxastrobin,3.4906359582812525e-14,kg,False
"Pesticides, unspecified",7.707839093075922e-15,kg,False
Acetonitrile,1.624843755912231e-10,kg,False
Dimethomorph,8.348335870173574e-11,kg,False
Pirimicarb,1.543760175316834e-15,kg,False
Copper ion,1.2530595852080793e-07,kg,False
"1,1-Difluoroethane",8.79959518111744e-11,kg,False
Tebuthiuron,2.514631125548119e-10,kg,False
Metribuzin,7.463848132080635e-15,kg,False
Iodosulfuron-methyl-sodium,5.034340312376179e-17,kg,False
Topramezone,6.513379086483717e-10,kg,False
Benzo(b)fluoranthene,3.095062857169084e-08,kg,False
Amisulbrom,1.238724471069032e-13,kg,False
Lithium I,2.519684842505919e-12,kg,False
Quinclorac,1.8776803609459748e-12,kg,False
Thallium I,6.876222897134343e-11,kg,False
Azinphos-methyl,7.965917516589171e-10,kg,False
Antimony ion,1.2806979469629395e-09,kg,False
Acenaphthylene,3.5560060660195845e-10,kg,False
Tebuthiuron,2.7634367324149455e-10,kg,False
Scandium,4.532335899263615e-08,kg,False
Terpenes,3.046136104866413e-07,kg,False
Butyl acrylate,3.248737817789533e-10,kg,False
Phosphoric acid,3.181604889703218e-12,kg,False
Triclopyr,1.0098885995580866e-15,kg,False
Boron,4.966483637593738e-07,kg,False
"Transformation, from dump site, slag compartment",3.18709076419297e-07,m2,True
Pyrimethanil,2.7010600890475255e-22,kg,False
Chloroform,1.3556292834527004e-07,kg,False
Copper oxychloride,5.226539292678598e-10,kg,False
Chlorothalonil,2.2913273482866933e-07,kg,False
Tritium,0.09281384107068379,kBq,False
Fenoxaprop ethyl ester,2.6306499838589507e-14,kg,False
Argon-41,0.0008041653485404302,kBq,False
Thorium-228,0.005560223920867945,kBq,False
Prosulfocarb,1.1724427091603594e-11,kg,False
Triflusulfuron-methyl,2.0482889710830387e-13,kg,False
Carbonyl sulfide,3.627111010904058e-06,kg,False
Pyriproxyfen,2.1144626880340902e-09,kg,False
Clothianidin,2.802727996699748e-22,kg,False
"Transformation, from wetland, inland (non-use)",1.458844752249681e-05,m2,True
Pyroxasulfone,1.5386625619732358e-08,kg,False
Cupric chloride dihydrate,2.0155053206520784e-13,kg,False
Magnesium,0.0005135098181234489,kg,False
"Occupation, pasture, man made",4.973051526019539e-07,m2*a,True
Desmedipham,2.5929188778135725e-13,kg,False
Methylamine,5.976465894326022e-10,kg,False
Fludioxonil,1.3899395522479934e-11,kg,False
Zoxamide,1.8416617148958928e-16,kg,False
Cu-HDO,9.623623415676763e-15,kg,False
Fluoxastrobin,1.2036675718211212e-15,kg,False
Parathion,1.1457533758560739e-11,kg,False
Fluazinam,3.075229045048251e-09,kg,False
m-Xylene,1.205824892824468e-09,kg,False
Mesosulfuron,1.5748341135384544e-15,kg,False
Haloxyfop-ethoxyethyl,2.4125041169635223e-12,kg,False
"Transformation, from seabed, unspecified",0.00010199451236773522,m2,True
Potassium-40,0.00029688580182215824,kBq,False
"Occupation, permanent crop",0.0001483323416500626,m2*a,True
Chloridazon,3.976533957285942e-17,kg,False
Orbencarb,2.9805578843940086e-08,kg,False
Borax,8.661299369475325e-07,kg,True
1-Pentanol,2.759802521521163e-10,kg,False
"1,4-Diethylbenzene",3.864967573396725e-06,kg,False
Trifloxystrobin,1.4455914132269728e-15,kg,False
Propargite,4.3861600228223905e-09,kg,False
Piperonyl butoxide,4.4863223566397714e-11,kg,False
Imidacloprid,2.0412892344659182e-17,kg,False
Hexachlorobenzene,6.845335518569539e-10,kg,False
Pyraflufen-ethyl,4.3189411898000856e-19,kg,False
Xenon-133m,0.00020888652324531476,kBq,False
Simazine,3.5945323079939866e-13,kg,False
Monopotassium phosphite,4.212113787840444e-12,kg,False
Amidosulfuron,1.5474384771100921e-15,kg,False
Pendimethalin,1.0653775754582473e-11,kg,False
Phenoxy compounds,1.1473386683887212e-10,kg,False
Florasulam,3.760044277963438e-14,kg,False
Prosulfocarb,4.3001694175927087e-14,kg,False
Flupyrsulfuron-methyl sodium,1.028035097511484e-15,kg,False
Nickel II,2.4859475227891012e-08,kg,False
Phosphate,1.3655593767147104e-10,kg,False
Tefluthrin,2.5390621774457185e-22,kg,False
Tetrachloroethylene,1.2567855496842126e-08,kg,False
Benthiavalicarb,2.3210510168279505e-14,kg,False
Thiamethoxam,6.939334458875162e-10,kg,False
Formic acid,3.1876705381341154e-09,kg,False
Cinidon-ethyl,9.276684167904212e-13,kg,False
"Pesticides, unspecified",1.6961526333670544e-10,kg,False
Flufenacet,3.082184297527772e-14,kg,False
Bicarbonate,7.092645722347787e-06,kg,False
Chlorate,1.2537415524701465e-05,kg,False
Clodinafop-propargyl,1.1370804569269922e-20,kg,False
Arsine,5.2485120602309924e-14,kg,False
Cadmium II,6.59242077205782e-10,kg,False
"Transformation, to seabed, unspecified",1.1269936027566431e-07,m2,True
Carbendazim,2.8674982761698015e-08,kg,False
Cyazofamid,2.3253699924587242e-12,kg,False
Radium-226,2.754422760444704e-06,kBq,False
Titanium ion,3.2177380530563306e-06,kg,False
Tritosulfuron,1.1394877086976584e-10,kg,False
Carbon tetrachloride,1.949937565341058e-05,kg,False
Novaluron,2.2002153231057083e-17,kg,False
Methiocarb,7.709275670823113e-22,kg,False
"1,1,1-Trifluoroethane",6.141474050491745e-31,kg,False
"1,1,1-Trichloroethane",9.856097590868593e-09,kg,False
Platinum,2.954858644121952e-07,kg,True
Clothianidin,1.1735021949354708e-19,kg,False
"Fungicides, unspecified",1.3754986917534071e-11,kg,False
Bifenthrin,3.8685248951776924e-15,kg,False
Boron trifluoride,2.963146115677237e-12,kg,False
Arsenic,1.4664299745768178e-05,kg,True
Chloroform,7.234410086524764e-10,kg,False
Chloride,0.02287398535416904,kg,False
"Solids, inorganic",3.923009108012102e-18,kg,False
"Radioactive species, Nuclides, unspecified",4.135700971383421e-05,kBq,False
Beta-cyfluthrin,6.8874922436113845e-15,kg,False
Nitrate,2.8482593948829324e-07,kg,False
Mandipropamid,3.2802075289735314e-11,kg,False
Vanadium V,9.882862762582222e-11,kg,False
Abamectin,2.3279843061261804e-13,kg,False
Alkylbenzene (c10-c15),3.6444193278114714e-09,kg,False
Fenoxaprop-P,2.924438252756142e-12,kg,False
Carbaryl,4.8664171827882705e-17,kg,False
Propaquizafop,4.628491657298512e-15,kg,False
"Chlorinated solvents, unspecified",4.703491526599023e-12,kg,False
Ethephon,4.990559349364891e-14,kg,False
Flucarbazone sodium salt,8.7134245589289285e-16,kg,False
Maleic hydrazide,9.900651782729532e-13,kg,False
Hypochlorite,2.8552424648549025e-05,kg,False
Rimsulfuron,2.1504801323812248e-19,kg,False
"Water, in air",4.053287768871743e-06,m3,True
Bromoxynil,1.342695626457099e-18,kg,False
"2,4-DB",4.3219685666033357e-16,kg,False
Formic acid,3.8718203231570505e-10,kg,False
Isoxaflutole,3.0925088427676114e-20,kg,False
Benzo(ghi)perylene,7.329925558375596e-14,kg,False
Magnesium,1.3657495374236335e-06,kg,False
Thorium-232,6.909544191556464e-07,kBq,False
Potassium I,1.82007751745999e-05,kg,False
Laterite,0.005678612255619409,kg,True
Fluoxastrobin,1.4615292542077366e-11,kg,False
Iodosulfuron,1.1587867245266257e-13,kg,False
"Transformation, from permanent crop, non-irrigated",0.003055139389416473,m2,True
Zinc-65,1.3097295783325508e-08,kBq,False
Decanoic acid,1.2275234638850589e-10,kg,False
Oxamyl,6.396723979253019e-09,kg,False
Methyl acetate,1.6201684701142088e-10,kg,False
Endothall,2.5213349305887775e-11,kg,False
Vanadium V,8.216905626817019e-08,kg,False
Acetonitrile,3.655363325839693e-07,kg,False
Calcium II,4.466608769318284e-05,kg,False
Praseodymium,3.30592703798188e-06,kg,True
Spirotetramat,1.1801921273363913e-18,kg,False
Ethylene,6.9187561999069425e-06,kg,False
Thiabendazole,4.075165674187555e-14,kg,False
Anthracene,9.562545595710712e-08,kg,False
Nicosulfuron,5.329339838690009e-16,kg,False
Arsenic ion,3.5376141235477866e-08,kg,False
Fluazinam,1.3545783324137513e-10,kg,False
Paraquat,1.8982367305888046e-14,kg,False
Chlorantraniliprole,3.7006498231834006e-14,kg,False
Imazapyr,4.963123669626287e-13,kg,False
Acephate,1.3689667375211711e-09,kg,False
Fenamidone,6.29551743280408e-12,kg,False
Potassium-40,3.191052266102969e-07,kBq,False
Spirotetramat,9.327666551696725e-15,kg,False
Neodymium,9.878214779364415e-06,kg,True
Terbium,2.546472502868028e-09,kg,True
Maleic anhydride,3.970294365723301e-06,kg,False
Prosulfocarb,1.4828170405492127e-15,kg,False
Acetamiprid,1.283499159486685e-12,kg,False
Arsenic ion,6.714627030121409e-08,kg,False
Trinexapac-ethyl,3.120890444515093e-14,kg,False
2-Methyl-2-butanol,3.662713989514178e-15,kg,False
Ammonium,2.6011640662881584e-05,kg,False
Sulfosulfuron,5.26027168795017e-13,kg,False
Selenium IV,6.358207272470306e-09,kg,False
Spodumene,4.8893713491339475e-06,kg,True
Nicosulfuron,4.878593595758944e-12,kg,False
Hydrogen peroxide,3.2088173797134833e-08,kg,False
Acetone cyanohydrin,2.1613086441581327e-07,kg,False
"2,4-D dimethylamine salt",2.8939789772399786e-16,kg,False
Triethylammonium,8.336065749768094e-21,kg,False
Spiroxamine,1.1010083435274666e-10,kg,False
Fluoranthene,1.4094807654937857e-07,kg,False
Triflusulfuron-methyl,8.354291402941737e-17,kg,False
Tembotrione,1.4190345552641895e-14,kg,False
Bifenthrin,2.6165066754089162e-12,kg,False
Cyanide,1.9970987881681538e-07,kg,False
"Transformation, to pasture, man made, intensive",3.6531850192441074e-07,m2,True
Scandium,4.753578036685663e-08,kg,True
Chloride,6.925816170703658e-06,kg,False
Phenoxy compounds,1.0322778604375997e-09,kg,False
Peracetic acid,2.5150429329328217e-06,kg,False
Fludioxonil,3.0793359623645984e-16,kg,False
"Transformation, from traffic area, rail/road embankment",3.737210306574301e-05,m2,True
"1,1,1,2-Tetrafluoroethane",7.154577252124061e-08,kg,False
Methoxyfenozide,2.563995650826496e-13,kg,False
"Occupation, unspecified, natural (non-use)",3.53346851038725e-06,m2*a,True
Mecoprop-P,1.5403227912543815e-10,kg,False
Chlorine,2.772735326021061e-07,kg,False
Bromomethane,4.6451002544999683e-08,kg,False
Phosphorous acid,2.9461052579728954e-12,kg,False
"Transformation, from annual crop, non-irrigated, extensive",1.381884464205502e-05,m2,True
Hydrochloric acid,1.8012023505365772e-06,kg,False
Propionic acid,4.5423711730896564e-10,kg,False
Mesosulfuron,6.59383033627508e-13,kg,False
Flufenacet,3.3643035532107284e-09,kg,False
Tebupirimfos,4.3307818092941737e-10,kg,False
Ioxynil,4.238388773303766e-11,kg,False
Pencycuron,2.1439875981818993e-15,kg,False
"Oils, non-fossil",4.3905557317217606e-06,kg,False
Bromotrifluoromethane,1.0983454164813075e-14,kg,False
Triethylene glycol,6.9262880173959866e-09,kg,False
Bromine,1.0654177718501637e-08,kg,False
Mecoprop-P,1.405261193588328e-09,kg,False
Fipronil,3.6628284962582457e-10,kg,False
Antimony,1.374204332095671e-07,kg,True
Bentazone,5.998445801947916e-13,kg,False
Flurochloridone,1.893283047554359e-17,kg,False
Phenoxy compounds,3.1604307516765225e-13,kg,False
Benzovindiflupyr,7.457449559633227e-11,kg,False
Ametoctradin,3.995885390545273e-15,kg,False
Pentafluoroethane,7.973719739075974e-30,kg,False
Benzovindiflupyr,3.931301189072409e-15,kg,False
Fluquinconazole,2.5591028560339156e-14,kg,False
Propaquizafop,3.0328703702227787e-12,kg,False
Cyclohexane,5.434967810770983e-06,kg,False
Diuron,6.388259737547969e-13,kg,False
Fenpropimorph,3.976488050151649e-15,kg,False
Epoxiconazole,5.559064268304748e-15,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",5.479463481197754e-10,kg,False
Chlorimuron-ethyl,2.0090516344263163e-12,kg,False
Benomyl,1.3794624399350337e-11,kg,False
Cyprodinil,2.1590045763251757e-17,kg,False
Gibberellic acid,7.765568324065074e-16,kg,False
Benzo(a)pyrene,8.618313416156906e-15,kg,False
Antimony ion,2.723925073400532e-10,kg,False
Radium-226,4.1278589501172407e-07,kBq,False
Diethyl ether,3.689956638007992e-14,kg,False
"2,4-DB",1.0438966934318675e-15,kg,False
Flusilazole,9.154083695409662e-20,kg,False
MCPB,5.986285554782493e-14,kg,False
Lead-210,1.0672410836902063e-05,kBq,False
Thiophanate-methyl,1.0642279362147754e-11,kg,False
"Transformation, from forest, extensive",0.00046737273881540016,m2,True
Pinoxaden,3.769325272221224e-10,kg,False
Anthraquinone,2.31290161290306e-13,kg,False
Chloride,2.1082992421708014e-06,kg,False
Caesium I,1.5204404250126495e-08,kg,False
Fluopicolide,3.422475837002017e-12,kg,False
Chlorantraniliprole,3.4427890343156056e-18,kg,False
Fluoride,5.012226006222391e-07,kg,False
Metrafenone,7.087619705927134e-15,kg,False
MCPB,3.388746518016746e-09,kg,False
Spiroxamine,1.0498327922147836e-09,kg,False
Novaluron,2.737607332830146e-12,kg,False
Carbendazim,1.4882311831703275e-09,kg,False
Diquat dibromide,8.424988380771498e-11,kg,False
Trifluralin,8.358238358996399e-15,kg,False
Cobalt II,1.0842166260146587e-08,kg,False
Pyriproxyfen,7.038284241178343e-13,kg,False
Sulfur dichloride,2.0303198252891478e-14,kg,False
Mercury II,9.406626230071996e-10,kg,False
Barium II,4.099383487502816e-06,kg,False
Propiconazole,1.6318927196180604e-12,kg,False
Lambda-cyhalothrin,3.66463707761145e-12,kg,False
Zinc II,3.981897434847645e-06,kg,False
Tungsten,5.120506561359668e-09,kg,False
Lead II,5.500165889508722e-10,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",2.1369719747309796e-10,kg,False
Mecoprop-P,4.913926865461201e-13,kg,False
Bentazone,1.5327590875378198e-09,kg,False
Fluquinconazole,1.0765680766282375e-15,kg,False
Glufosinate ammonium,8.393702280229247e-09,kg,False
Phosphorus,1.9259469247914087e-06,kg,False
Cymoxanil,6.472751934505096e-15,kg,False
Lead II,1.301202973344132e-07,kg,False
Triclopyr,8.122428414676308e-15,kg,False
Tribenuron-methyl,1.6516037231922177e-14,kg,False
Diquat dibromide,1.8575885728910895e-09,kg,False
"Radioactive species, other beta emitters",6.929752056489935e-14,kBq,False
Pencycuron,5.2565872312622935e-12,kg,False
Ethylamine,2.40205196759895e-09,kg,False
Metalaxyl-M,2.693808925631738e-13,kg,False
Barite,6.325330838456602e-05,kg,False
Thiophanate-methyl,4.659665887702085e-12,kg,False
Dichlorprop,2.7810923637224807e-15,kg,False
Pentachlorobenzene,3.2492009110347826e-14,kg,False
Choline chloride,1.922019810548141e-12,kg,False
Cupric hydroxide,2.296969546850497e-13,kg,False
Emamectin benzoate,2.4486371844149862e-12,kg,False
Tebuthiuron,4.377802957524296e-12,kg,False
Dysprosium,5.713529002196158e-09,kg,True
"Dibenz(a,h)anthracene",8.656958430729302e-09,kg,False
Phosgene,0.00010782809756713746,kg,False
Linuron,1.2105360278809777e-17,kg,False
Mesosulfuron,5.93281816390942e-12,kg,False
Caesium-134,3.8281676443815164e-09,kBq,False
Alkylbenzene (c10-c15),2.778495143054433e-08,kg,False
Myclobutanil,1.972790994885348e-12,kg,False
Nitrite,4.41579281789187e-08,kg,False
Carnallite,0.00024177663248960772,kg,True
"Occupation, traffic area, rail network",0.005609602766269079,m2*a,True
Xenon-131m,0.005626262976219965,kBq,False
Bixafen,8.414972778528142e-10,kg,False
Chlorimuron-ethyl,1.4151224522087082e-09,kg,False
Laminarin,8.764752694685644e-11,kg,False
Abamectin,1.052147065754662e-09,kg,False
"1,1,2,2-Tetrafluoroethene",1.8611368631631105e-05,kg,False
