Flow,Amount,Unit,Is input
Fipronil,5.342724506250793e-12,kg,False
Monocrotophos,1.6219208654309895e-08,kg,False
"1,1,2-Trichloroethane",1.6347025289568759e-09,kg,False
Formaldehyde,8.422277203889795e-09,kg,False
"Dibenz(a,h)anthracene",4.000794909638542e-14,kg,False
Pyrimethanil,1.998667944737153e-20,kg,False
Hexamethylene diisocyanate,4.750945081665211e-10,kg,False
Lauric acid,9.634648367668496e-11,kg,False
Flusilazole,2.7034854440982077e-12,kg,False
Amidosulfuron,2.504821371578887e-18,kg,False
Cymoxanil,1.2335862088435693e-12,kg,False
Ethofumesate,2.1932285481861905e-17,kg,False
Ethephon,1.172066823909959e-09,kg,False
Diquat dibromide,8.769977276425269e-08,kg,False
Carbofuran,2.7602054907611078e-08,kg,False
Fluopicolide,3.3660380958348405e-17,kg,False
Carbon disulfide,1.7073588951515218e-09,kg,False
"Transformation, to dump site, slag compartment",8.301973545250704e-07,m2,True
Phosphorus trichloride,4.7913740350398775e-12,kg,False
Perlite,2.372125993134211e-06,kg,True
Nitrate,3.928263851826422e-06,kg,False
Thorium-232,2.3799216160798363e-07,kBq,False
"2,4-Dichlorophenol",1.8276838796715535e-10,kg,False
Thiencarbazone-methyl,1.3028282609043038e-16,kg,False
Copper oxychloride,3.4261041290432988e-18,kg,False
Ethofumesate,6.360362789739938e-16,kg,False
Ammonium bisulfate,4.010993059016022e-07,kg,False
Ulexite,9.330449429846204e-05,kg,True
Phenmedipham,1.5011605199064233e-17,kg,False
"2,4-di-tert-butylphenol",4.14369175890078e-14,kg,False
1-Pentanol,4.0921373404012075e-11,kg,False
Diethanolamine,3.7479104175297417e-10,kg,False
Chlorine,3.232752836520355e-06,kg,False
"Transformation, from annual crop, irrigated, intensive",3.803173823684448e-07,m2,True
Potassium I,0.0011181332479758346,kg,False
Sulfentrazone,2.2603284004601078e-08,kg,False
Potassium I,4.382954494192774e-12,kg,False
Chlorodifluoromethane,3.086734863280413e-10,kg,False
Prochloraz,2.784021927210254e-13,kg,False
Chloro-fluoromethane,1.282135648132375e-08,kg,False
Benthiavalicarb,1.4601660048412151e-13,kg,False
"Occupation, seabed, infrastructure",4.2291458077880165e-05,m2*a,True
Dichromate,9.388190630501154e-08,kg,False
Imazethapyr,8.66640568806045e-12,kg,False
Imidacloprid,1.7303052731154173e-10,kg,False
Boron,8.82596347401213e-08,kg,False
Fluorene,5.6592651683583104e-08,kg,False
"Actinides, radioactive, unspecified",7.37388391948181e-05,kBq,False
Ammonium sulfate,1.261930714687284e-10,kg,False
Florasulam,2.2917281679402305e-16,kg,False
"Occupation, permanent crop, irrigated, intensive",1.3300814589226514e-06,m2*a,True
Fenamidone,1.795593667012803e-15,kg,False
"PAH, polycyclic aromatic hydrocarbons",1.1010448969001957e-09,kg,False
Ethyl benzene,9.865188598545606e-07,kg,False
Triallate,9.031856137268287e-14,kg,False
"Transformation, to inland waterbody, unspecified",2.04754681808531e-09,m2,True
"Transformation, from forest, intensive",0.010159827852657937,m2,True
Thifensulfuron,2.7666872662829652e-14,kg,False
Ethylene oxide,3.2732791929829957e-09,kg,False
Nitrate,2.731698092192e-10,kg,False
Mineral oil,8.961812726725789e-07,kg,False
Prohexadione calcium,1.7051423943852114e-11,kg,False
Dichlorofluoromethane,2.5735696173135963e-09,kg,False
"Hydrocarbons, aromatic",1.9310685771836944e-05,kg,False
"Transformation, to unspecified, natural (non-use)",1.3219394367160835e-07,m2,True
Ferrocyanide,1.1632159821927772e-12,kg,False
Fluazinam,9.31953246425283e-10,kg,False
Mesotrione,1.3136368391314789e-12,kg,False
Thiencarbazone-methyl,2.582373797739606e-10,kg,False
MCPA,1.1236071950058483e-11,kg,False
Ethylene carbonate,1.6919484572359292e-07,kg,False
Acephate,3.373203575896819e-11,kg,False
Graphite,0.00014146847551269214,kg,True
Chlorpyrifos,1.2117363702046589e-12,kg,False
Desmedipham,1.7186649166142189e-16,kg,False
"Fungicides, unspecified",8.877913476374155e-18,kg,False
Cobalt II,1.2684210424583279e-08,kg,False
Thifensulfuron,9.540300918217175e-16,kg,False
Difenoconazole,5.353369637320284e-13,kg,False
Sulfate,7.0705471255448e-07,kg,False
Fenpropidin,3.82740772719585e-11,kg,False
Phenanthrene,3.72769966797131e-07,kg,False
Copper oxide,2.7121157523334663e-13,kg,False
"Occupation, urban, discontinuously built",8.419364800717502e-05,m2*a,True
Flumioxazin,1.4477218928770262e-13,kg,False
Formic acid,5.214201310666246e-11,kg,False
Zeta-cypermethrin,1.5575905669942914e-11,kg,False
Prohexadione calcium,4.525672145057942e-15,kg,False
Acetamide,2.468936939876505e-11,kg,False
Diflubenzuron,7.757653531031431e-11,kg,False
Phosphate,3.1208790922833984e-05,kg,False
Isoproturon,2.276088679861172e-11,kg,False
"Wood, soft, standing",0.00025562241943659705,m3,True
Isocyanic acid,1.4688126952448907e-07,kg,False
Diquat dibromide,1.197575866310275e-08,kg,False
Trichlorfon,1.386287486629537e-09,kg,False
Flumioxazin,2.7377606790506516e-12,kg,False
Butanol,5.623001997947059e-07,kg,False
Metamitron,3.9377755704235e-15,kg,False
t-Butyl amine,2.4895009035990255e-10,kg,False
"Suspended solids, unspecified",0.0006307602655411056,kg,False
Anthracene,9.081033413740592e-10,kg,False
Flusilazole,4.79551737419381e-19,kg,False
Monochlorobenzene,3.256322265312829e-05,kg,False
Urea,2.1379458467624675e-10,kg,False
Lenacil,1.52565299479173e-16,kg,False
Acetamiprid,2.647086213320791e-13,kg,False
Pentachlorobenzene,6.4617436311493186e-09,kg,False
Caesium I,6.950248519402385e-08,kg,False
Fluxapyroxad,1.8896845731893458e-10,kg,False
Propamocarb,6.611228939542493e-16,kg,False
Nitrate,4.229426700063673e-07,kg,False
Nitrogen fluoride,1.955509075879922e-16,kg,False
Bromoxynil,3.183848631051455e-19,kg,False
Iodosulfuron-methyl-sodium,1.015114811756047e-12,kg,False
Monochloroethane,9.920979905933276e-10,kg,False
"Transformation, to traffic area, rail/road embankment",0.00011681264499365494,m2,True
Triadimenol,1.6489119959779458e-12,kg,False
Platinum,3.2255727074367136e-13,kg,False
Nitrogen dioxide,1.7457981146096112e-09,kg,False
Clodinafop-propargyl,4.0761402567379613e-13,kg,False
Fluroxypyr,3.099300630039764e-11,kg,False
Mandipropamid,1.1469842522732957e-12,kg,False
Fenbuconazole,7.737546230370104e-13,kg,False
Acenaphthylene,9.130512122619602e-08,kg,False
Ioxynil,8.773139068251892e-20,kg,False
Radon-222,1560.9798588038736,kBq,False
Diflufenzopyr-sodium,2.336603750728174e-10,kg,False
Radon-220,8.178727178456993e-05,kBq,False
Carbon,7.753747571688578e-05,kg,False
"Xylenes, unspecified",3.5897671746108616e-06,kg,False
Thiodicarb,5.619351270403095e-11,kg,False
Chrysotile,5.09048320757017e-06,kg,True
Benzaldehyde,6.011667682762375e-08,kg,False
Propiconazole,1.2812390509827037e-10,kg,False
Cinidon-ethyl,8.140785318328065e-20,kg,False
Acrylate,1.053821552321707e-05,kg,False
"Transformation, to urban, discontinuously built",1.6776184101175363e-06,m2,True
Tritium,17.555616875919334,kBq,False
Bixafen,1.3616252308479958e-15,kg,False
EPTC,2.2793476274562683e-08,kg,False
Thorium-228,0.0073539268572834285,kBq,False
"Occupation, seabed, unspecified",-1.691930294010526e-24,m2*a,True
Thifensulfuron-methyl,1.9275008146440127e-10,kg,False
Triflumuron,1.4489372935457375e-09,kg,False
Fenamidone,6.191702300044141e-17,kg,False
Phenmedipham,1.1864526207254025e-13,kg,False
Trichlorofluoromethane,2.839295646020795e-09,kg,False
Fenpropidin,9.147674572022538e-14,kg,False
Phosphorus,3.3694886948126554e-09,kg,False
Carbon,1.9281298843569596e-08,kg,False
Sulfosate,1.2852278301552705e-08,kg,False
Carbon tetrachloride,2.2991761673937528e-08,kg,False
Chlorotoluron,3.182352712999034e-14,kg,False
Ethylene diamine,3.473961215499878e-10,kg,False
Silicon,4.1868993890463176e-08,kg,False
Glufosinate,6.559487988890108e-17,kg,False
Phosphorus trichloride,4.0777489166075993e-10,kg,False
Pyriproxyfen,3.765393225100669e-14,kg,False
Dibutyltin,4.7653778577580327e-26,kg,False
Pencycuron,4.0860418564010034e-13,kg,False
"Hydrocarbons, aliphatic, unsaturated",8.343693415565006e-07,kg,False
Hafnium,7.443132612136529e-06,kg,True
Aldrin,3.3084870895369737e-07,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",1.0379084123964358e-05,kg,False
Amidosulfuron,3.0548743929044625e-13,kg,False
Maneb,1.3445560951762045e-10,kg,False
Cyazofamid,2.206690473801828e-17,kg,False
"Solids, inorganic",0.0004379578966196618,kg,False
Propylene oxide,3.227605061014286e-05,kg,False
"2,4-D ester",4.6720958894972315e-20,kg,False
"Carboxylic acids, unspecified",0.0002557691455140078,kg,False
Mancozeb,3.1963222000025155e-11,kg,False
Metrafenone,8.269475727086698e-18,kg,False
Flonicamid,3.2159756628715526e-14,kg,False
Methyl acetate,2.3063405401601357e-11,kg,False
Chlorotoluron,3.694262472017228e-09,kg,False
Dimethenamide,2.8644286307015337e-15,kg,False
Vanadium V,9.757424913191966e-07,kg,False
Methoxyfenozide,3.8440436952063176e-11,kg,False
Radium-228,1.1988944523092094e-06,kBq,False
Methyl ethyl ketone,2.075741984630555e-07,kg,False
Methylchloride,1.11314146761506e-12,kg,False
"VOC, volatile organic compounds",2.504307340770758e-05,kg,False
Tribenuron,2.2608458585985744e-12,kg,False
Isobutanol,1.3288270144687792e-07,kg,False
Polonium-210,0.0009826301381888306,kBq,False
Cinidon-ethyl,2.8071673511476128e-21,kg,False
Halosulfuron-methyl,2.8021547227989355e-13,kg,False
Bentazone,6.948305039472361e-12,kg,False
Fipronil,2.6458901113107352e-09,kg,False
Cypermethrin,2.5184717802463886e-14,kg,False
Beta-cyfluthrin,9.564776709007061e-11,kg,False
Barium II,6.352623815890609e-05,kg,False
Foramsulfuron,3.1548688316026543e-16,kg,False
2-Methyl-2-butene,5.653496573322804e-15,kg,False
Fluxapyroxad,2.2117153736674272e-17,kg,False
Isophorondiisocyanate,1.9213576500683584e-09,kg,False
Methyl acrylate,0.00018599976421154637,kg,False
"2,4-D ester",9.603596141612696e-17,kg,False
Dichlorprop,1.3164801500689278e-17,kg,False
Clodinafop-propargyl,2.0391508033208372e-20,kg,False
Uranium-238,3.282454578742835e-06,kBq,False
Fluorine,2.4855758029454455e-06,kg,False
Fluoxastrobin,6.172143116368519e-15,kg,False
"Pesticides, unspecified",1.9807740038702132e-15,kg,False
Acetonitrile,4.839669360261109e-11,kg,False
Dimethomorph,5.829065096478472e-11,kg,False
Pirimicarb,3.034239853832273e-16,kg,False
Copper ion,4.1315044214081524e-07,kg,False
"1,1-Difluoroethane",1.145762353989776e-10,kg,False
Tebuthiuron,2.7799180425528833e-10,kg,False
Metribuzin,5.217811307554879e-15,kg,False
Iodosulfuron-methyl-sodium,9.276778593752883e-18,kg,False
Topramezone,1.1530864249551496e-10,kg,False
Benzo(b)fluoranthene,2.8296327956090556e-08,kg,False
Amisulbrom,8.662294768734794e-14,kg,False
Lithium I,3.637279095959063e-12,kg,False
Quinclorac,3.6323696210292224e-12,kg,False
Thallium I,1.4200239298388151e-09,kg,False
Azinphos-methyl,5.561544852655334e-10,kg,False
Antimony ion,4.226917514408478e-09,kg,False
Acenaphthylene,8.596387143918951e-10,kg,False
Tebuthiuron,3.0549719813156295e-10,kg,False
Scandium,1.4601366799177297e-07,kg,False
Terpenes,7.705786135215833e-08,kg,False
Butyl acrylate,3.6962500138211006e-08,kg,False
Phosphoric acid,2.3325847379904043e-12,kg,False
Triclopyr,7.286349765467408e-15,kg,False
Boron,1.711373496214638e-06,kg,False
"Transformation, from dump site, slag compartment",8.301973545250704e-07,m2,True
Pyrimethanil,4.773508416939267e-23,kg,False
Chloroform,1.1101173744063542e-06,kg,False
Copper oxychloride,1.4123103842873056e-10,kg,False
Chlorothalonil,1.5625350588711364e-07,kg,False
Tritium,0.2429340123000523,kBq,False
Fenoxaprop ethyl ester,4.8888516939707534e-14,kg,False
Argon-41,0.0020830000258839554,kBq,False
Thorium-228,0.013900497038804771,kBq,False
Prosulfocarb,8.19579728058924e-12,kg,False
Triflusulfuron-methyl,3.700103041640998e-14,kg,False
Carbonyl sulfide,4.31292198947994e-06,kg,False
Pyriproxyfen,5.713680591059197e-10,kg,False
Clothianidin,1.3690549113521282e-22,kg,False
"Transformation, from wetland, inland (non-use)",1.7066559893017764e-05,m2,True
Pyroxasulfone,2.894587251574725e-09,kg,False
Cupric chloride dihydrate,1.4070146030380781e-13,kg,False
Magnesium,0.0023368431227364117,kg,False
"Occupation, pasture, man made",8.788735731420913e-08,m2*a,True
Desmedipham,4.683990281823431e-14,kg,False
Methylamine,1.6856516535889029e-10,kg,False
Fludioxonil,3.771290938134233e-12,kg,False
Zoxamide,1.2878583584414248e-16,kg,False
Cu-HDO,7.237494087846565e-14,kg,False
Fluoxastrobin,2.1283252125408695e-16,kg,False
Parathion,1.319105185479723e-11,kg,False
Fluazinam,8.410441217967681e-10,kg,False
m-Xylene,5.720288116662022e-10,kg,False
Mesosulfuron,2.797237524435661e-16,kg,False
Haloxyfop-ethoxyethyl,6.519045252938813e-13,kg,False
"Transformation, from seabed, unspecified",0.00022365334572662095,m2,True
Potassium-40,0.0012306896939992163,kBq,False
"Occupation, permanent crop",0.0005222822453708828,m2*a,True
Chloridazon,7.183354301206135e-18,kg,False
Orbencarb,2.0809296782108096e-08,kg,False
Borax,3.010811324694017e-07,kg,True
1-Pentanol,9.821260036220263e-11,kg,False
"1,4-Diethylbenzene",1.1115129152758609e-06,kg,False
Trifloxystrobin,2.5548901115959444e-16,kg,False
Propargite,3.06227442237375e-09,kg,False
Piperonyl butoxide,3.1322045398991124e-11,kg,False
Imidacloprid,2.359303847711929e-16,kg,False
Hexachlorobenzene,3.6218185421055158e-09,kg,False
Pyraflufen-ethyl,3.0201988051944794e-19,kg,False
Xenon-133m,0.0007299359592436551,kBq,False
Simazine,9.237292146046567e-14,kg,False
Monopotassium phosphite,2.940456444556609e-12,kg,False
Amidosulfuron,1.0487686928343728e-15,kg,False
Pendimethalin,2.064243247823873e-12,kg,False
Phenoxy compounds,2.036502080512523e-11,kg,False
Florasulam,6.646011687026627e-15,kg,False
Prosulfocarb,3.006356610345542e-14,kg,False
Flupyrsulfuron-methyl sodium,1.8168672732736652e-16,kg,False
Nickel II,8.047220027276676e-08,kg,False
Phosphate,1.8193830898819946e-10,kg,False
Tefluthrin,5.99078790236322e-23,kg,False
Tetrachloroethylene,5.195180272168261e-07,kg,False
Benthiavalicarb,1.623091216054203e-14,kg,False
Thiamethoxam,1.8749806271214833e-10,kg,False
Formic acid,8.647764647572548e-06,kg,False
Cinidon-ethyl,3.59159814675559e-13,kg,False
"Pesticides, unspecified",4.5833270881720494e-11,kg,False
Flufenacet,5.535551782689501e-15,kg,False
Bicarbonate,0.00012766693039808108,kg,False
Chlorate,6.624628135142098e-05,kg,False
Clodinafop-propargyl,7.160291697578846e-21,kg,False
Arsine,9.781699833189457e-11,kg,False
Cadmium II,9.094989771498806e-10,kg,False
"Transformation, to seabed, unspecified",3.2887651578780637e-07,m2,True
Carbendazim,7.748526023461727e-09,kg,False
Cyazofamid,1.6260137263714477e-12,kg,False
Radium-226,3.9389441001356845e-06,kBq,False
Titanium ion,3.892103637587381e-06,kg,False
Tritosulfuron,2.0147374298961716e-11,kg,False
Carbon tetrachloride,6.789917416207392e-07,kg,False
Novaluron,1.538591844155681e-17,kg,False
Methiocarb,1.362438860668076e-22,kg,False
"1,1,1-Trifluoroethane",1.0853656381548425e-31,kg,False
"1,1,1-Trichloroethane",1.5546619903903773e-08,kg,False
Platinum,2.7728620104375334e-06,kg,True
Clothianidin,5.732232829410094e-20,kg,False
"Fungicides, unspecified",2.8216471109225118e-12,kg,False
Bifenthrin,1.045349049415325e-15,kg,False
Boron trifluoride,2.2669184628584674e-12,kg,False
Arsenic,2.5486734554822084e-06,kg,True
Chloroform,1.1204131587115131e-08,kg,False
Chloride,0.07161959580408209,kg,False
"Solids, inorganic",6.933038852167062e-19,kg,False
"Radioactive species, Nuclides, unspecified",0.00010126299709155779,kBq,False
Beta-cyfluthrin,1.8608535557390522e-15,kg,False
Nitrate,5.269235854571356e-07,kg,False
Mandipropamid,2.2917915222998337e-11,kg,False
Vanadium V,2.389110502628407e-10,kg,False
Abamectin,6.290656638907365e-14,kg,False
Alkylbenzene (c10-c15),9.847914601111987e-10,kg,False
Fenoxaprop-P,5.175292753462661e-13,kg,False
Carbaryl,1.1484058725793581e-17,kg,False
Propaquizafop,9.154543512842645e-16,kg,False
"Chlorinated solvents, unspecified",5.9104733089218665e-12,kg,False
Ethephon,8.822285697313533e-15,kg,False
Flucarbazone sodium salt,1.6725409176175336e-15,kg,False
Maleic hydrazide,6.92344150354833e-13,kg,False
Hypochlorite,2.7669880063458468e-05,kg,False
Rimsulfuron,8.049251853513321e-19,kg,False
"Water, in air",2.7952105947749878e-06,m3,True
Bromoxynil,2.443385411075889e-19,kg,False
"2,4-DB",7.638094914690721e-17,kg,False
Formic acid,3.575470649738756e-10,kg,False
Isoxaflutole,1.509823381470455e-20,kg,False
Benzo(ghi)perylene,5.714197440532994e-14,kg,False
Magnesium,4.235849063409225e-06,kg,False
Thorium-232,9.878050534993063e-07,kBq,False
Potassium I,5.672576285752865e-05,kg,False
Laterite,0.0022599084518441807,kg,True
Fluoxastrobin,2.584276284763656e-12,kg,False
Iodosulfuron,4.4856097262615733e-14,kg,False
"Transformation, from permanent crop, non-irrigated",0.0016286056138299873,m2,True
Zinc-65,4.739130056022261e-08,kBq,False
Decanoic acid,5.430343454209599e-10,kg,False
Oxamyl,4.4879417251722896e-09,kg,False
Methyl acetate,5.535228819298148e-11,kg,False
Endothall,1.8104591310914152e-11,kg,False
Vanadium V,2.6552885199096077e-07,kg,False
Acetonitrile,9.246943362259e-08,kg,False
Calcium II,0.0001389254390971336,kg,False
Praseodymium,3.055773792054469e-06,kg,True
Spirotetramat,8.252983072099411e-19,kg,False
Ethylene,6.64276551860803e-06,kg,False
Thiabendazole,1.0472432197172012e-14,kg,False
Anthracene,8.742480130429814e-08,kg,False
Nicosulfuron,1.1145909894199665e-16,kg,False
Arsenic ion,1.057569678661106e-07,kg,False
Fluazinam,3.660328446929305e-11,kg,False
Paraquat,1.080604710780593e-13,kg,False
Chlorantraniliprole,9.50999479708052e-15,kg,False
Imazapyr,1.1756272640798975e-13,kg,False
Acephate,3.699202920280171e-10,kg,False
Fenamidone,4.402401744561842e-12,kg,False
Potassium-40,1.1021440984043836e-06,kBq,False
Spirotetramat,6.522757809534087e-15,kg,False
Neodymium,9.178526209124528e-06,kg,True
Terbium,1.1487489031160353e-08,kg,True
Maleic anhydride,7.021709784407695e-07,kg,False
Prosulfocarb,1.0366746932226024e-15,kg,False
Acetamiprid,3.468258994448442e-13,kg,False
Arsenic ion,2.1629053602947656e-07,kg,False
Trinexapac-ethyl,5.516424099299862e-15,kg,False
2-Methyl-2-butanol,2.6104225684167083e-15,kg,False
Ammonium,6.30997713621655e-05,kg,False
Sulfosulfuron,9.297367995540481e-14,kg,False
Selenium IV,2.0462810553179515e-08,kg,False
Spodumene,2.2285605925385418e-06,kg,True
Nicosulfuron,1.2661233013431024e-12,kg,False
Hydrogen peroxide,1.3431801385168639e-08,kg,False
Acetone cyanohydrin,1.899849953595858e-07,kg,False
"2,4-D dimethylamine salt",5.2003742837061516e-17,kg,False
Triethylammonium,9.74838146348503e-22,kg,False
Spiroxamine,1.9467707877820538e-11,kg,False
Fluoranthene,1.2886066439497822e-07,kg,False
Triflusulfuron-methyl,1.5091493176587924e-17,kg,False
Tembotrione,5.165694245119732e-14,kg,False
Bifenthrin,7.070031679390408e-13,kg,False
Cyanide,0.0004147588258790687,kg,False
"Transformation, to pasture, man made, intensive",8.847479694956886e-07,m2,True
Scandium,3.710934060160356e-08,kg,True
Chloride,0.0004925305325829444,kg,False
Phenoxy compounds,1.832263260889553e-10,kg,False
Peracetic acid,1.0527728179202906e-06,kg,False
Fludioxonil,8.297655196640669e-17,kg,False
"Transformation, from traffic area, rail/road embankment",7.329734091405098e-05,m2,True
"1,1,1,2-Tetrafluoroethane",2.2738036559982904e-07,kg,False
Methoxyfenozide,6.92840420811973e-14,kg,False
"Occupation, unspecified, natural (non-use)",5.419951690535946e-06,m2*a,True
Mecoprop-P,2.7441277095384592e-11,kg,False
Chlorine,1.464573245640541e-07,kg,False
Bromomethane,5.914319257317121e-08,kg,False
Phosphorous acid,2.0566619584581505e-12,kg,False
"Transformation, from annual crop, non-irrigated, extensive",8.709273838981898e-06,m2,True
Hydrochloric acid,3.501357299861924e-06,kg,False
Propionic acid,1.3754507977104917e-09,kg,False
Mesosulfuron,1.17120333423235e-13,kg,False
Flufenacet,6.027684143864802e-10,kg,False
Tebupirimfos,8.290640528703187e-11,kg,False
Ioxynil,1.734558603751821e-11,kg,False
Pencycuron,1.4992722748050383e-15,kg,False
"Oils, non-fossil",8.417533102525671e-06,kg,False
Bromotrifluoromethane,6.600868967079077e-14,kg,False
Triethylene glycol,7.636479212571526e-09,kg,False
Bromine,5.627584715708842e-09,kg,False
Mecoprop-P,2.5540787161880505e-10,kg,False
Fipronil,4.0276581465274256e-10,kg,False
Antimony,3.4584736676241734e-07,kg,True
Bentazone,1.1722160647610813e-13,kg,False
Flurochloridone,1.3239567168969295e-17,kg,False
Phenoxy compounds,5.689911859821637e-14,kg,False
Benzovindiflupyr,2.0151450003259082e-11,kg,False
Ametoctradin,2.7942886350757493e-15,kg,False
Pentafluoroethane,1.409173325803943e-30,kg,False
Benzovindiflupyr,1.9205182577411514e-15,kg,False
Fluquinconazole,4.522834059886375e-15,kg,False
Propaquizafop,6.167249414215801e-13,kg,False
Cyclohexane,3.8112997083685907e-06,kg,False
Diuron,1.7262293574453597e-13,kg,False
Fenpropimorph,7.035938934204071e-16,kg,False
Epoxiconazole,9.831650499994804e-16,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",6.638585575766181e-08,kg,False
Chlorimuron-ethyl,5.428839863204215e-13,kg,False
Benomyl,4.8571251051490525e-11,kg,False
Cyprodinil,1.0546696768773875e-17,kg,False
Gibberellic acid,2.0984043493814235e-16,kg,False
Benzo(a)pyrene,1.1221583338636787e-14,kg,False
Antimony ion,1.9243176579500143e-10,kg,False
Radium-226,3.2224594306246335e-07,kBq,False
Diethyl ether,8.341114685142602e-16,kg,False
"2,4-DB",1.8448496102392382e-16,kg,False
Flusilazole,1.653626680756483e-20,kg,False
MCPB,1.1301582544184698e-14,kg,False
Lead-210,1.526200805791939e-05,kBq,False
Thiophanate-methyl,2.8757464191845367e-12,kg,False
"Transformation, from forest, extensive",0.0006575823727232919,m2,True
Pinoxaden,6.66372141099404e-11,kg,False
Anthraquinone,4.318538176122103e-13,kg,False
Chloride,4.614986635095473e-06,kg,False
Caesium I,3.6755546194283175e-08,kg,False
Fluopicolide,2.393308215942373e-12,kg,False
Chlorantraniliprole,2.4075130618895838e-18,kg,False
Fluoride,2.1578420258431004e-06,kg,False
Metrafenone,3.462429435938373e-15,kg,False
MCPB,6.127832992703753e-10,kg,False
Spiroxamine,2.1529741270325097e-10,kg,False
Novaluron,2.9435365717244062e-12,kg,False
Carbendazim,4.021483855318643e-10,kg,False
Diquat dibromide,2.2765790267533632e-11,kg,False
Trifluralin,4.5208601115462425e-14,kg,False
Cobalt II,3.5391883410234986e-08,kg,False
Pyriproxyfen,1.9018783490839332e-13,kg,False
Sulfur dichloride,2.4598123434176807e-12,kg,False
Mercury II,2.979151656475872e-09,kg,False
Barium II,2.1728070105405455e-06,kg,False
Propiconazole,4.409677247601134e-13,kg,False
Lambda-cyhalothrin,9.90217789703558e-13,kg,False
Zinc II,2.11414886841131e-06,kg,False
Tungsten,1.649620805695633e-08,kg,False
Lead II,7.587953111283999e-10,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",3.982694174820396e-07,kg,False
Mecoprop-P,8.981987704587426e-14,kg,False
Bentazone,2.9378653080650707e-10,kg,False
Fluquinconazole,2.0879087142254577e-16,kg,False
Glufosinate ammonium,2.0755903122012345e-09,kg,False
Phosphorus,6.043839035816118e-06,kg,False
Cymoxanil,4.526340322734849e-15,kg,False
Lead II,4.226178738238141e-07,kg,False
Triclopyr,5.860334932011322e-14,kg,False
Tribenuron-methyl,3.0993658669225574e-14,kg,False
Diquat dibromide,5.019548998295166e-10,kg,False
"Radioactive species, other beta emitters",1.2530226257706412e-10,kBq,False
Pencycuron,3.6758866994421355e-12,kg,False
Ethylamine,1.7257521454163795e-09,kg,False
Metalaxyl-M,7.23679059183325e-14,kg,False
Barite,0.00013871811095744342,kg,False
Thiophanate-methyl,1.2570850119089855e-12,kg,False
Dichlorprop,5.1768768075262385e-16,kg,False
Pentachlorobenzene,2.969852308872655e-14,kg,False
Choline chloride,3.6893149827286815e-12,kg,False
Cupric hydroxide,1.603503430150607e-13,kg,False
Emamectin benzoate,6.616677736339509e-13,kg,False
Tebuthiuron,4.839649563198042e-12,kg,False
Dysprosium,2.1107861267219193e-08,kg,True
"Dibenz(a,h)anthracene",7.91451833219509e-09,kg,False
Phosgene,0.00010445401958795414,kg,False
Linuron,2.18675592263238e-18,kg,False
Mesosulfuron,1.0537936314100342e-12,kg,False
Caesium-134,1.3851855102849352e-08,kBq,False
Alkylbenzene (c10-c15),7.508022657984306e-09,kg,False
Myclobutanil,2.1444711422998467e-12,kg,False
Nitrite,1.1441328786099891e-07,kg,False
Carnallite,0.00045534430532556545,kg,True
"Occupation, traffic area, rail network",0.005826315088618417,m2*a,True
Xenon-131m,0.02022800504916807,kBq,False
Bixafen,1.4875850741636863e-10,kg,False
Chlorimuron-ethyl,3.8239301808983407e-10,kg,False
Laminarin,1.5493276727911236e-11,kg,False
Abamectin,2.985852069490841e-10,kg,False
